"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2075369","2001-11-02",18.377760974603,0,2.59052039079203e-16,6.01370805005293e-16,7.82308391602612,6.97691608397388,7.4,-0.0908993240588299,25.877865877704,7.45,7.27376824264039,-2.53448745711313,-1.89497728692101
"2075368","2001-11-05",19.4866056566925,0.166666666666666,0.0555555555555557,0.0185185185185191,7.81654227123532,6.92345772876468,7.37,0.0857055156542908,31.9069254343435,7.43,7.23726581028834,-2.61467355147856,-2.03891653983252
"2075367","2001-11-06",20.8930131545174,0,0.0555555555555557,0.0370370370370375,7.8039604967545,6.8610395032455,7.3325,0.0413189408473277,29.3371005420177,7.394,7.19229703558323,-2.76077091804539,-2.18328741547509
"2075366","2001-11-07",22.5427840097844,0,0.0555555555555557,0.055555555555556,7.79159744815938,6.78840255184062,7.29,0.0115605135172997,26.9955901800756,7.36,7.13999076417213,-2.95859952050557,-2.33834983648119
"2075365","2001-11-08",24.8893327621103,0,2.59052039079203e-16,0.0370370370370375,7.83799665550904,6.64200334449096,7.24,-0.118732557433852,21.46151343622,7.314,7.05465866228251,-3.42301118675111,-2.55528210653517
"2075364","2001-11-09",25.6526049767689,0.2,0.066666666666667,0.0407407407407413,7.82928530890209,6.57071469109791,7.2,0.102723921147671,31.537721447747,7.276,7.00737084064485,-3.52872751290332,-2.7499711878088
"2075363","2001-11-12",26.9170932138299,0,0.066666666666667,0.0444444444444451,7.83264192663504,6.46735807336496,7.15,0.0239085275613996,27.7092605483185,7.232,6.93972139522553,-3.80506932418185,-2.96099081508341
"2075362","2001-11-13",26.419759104558,0.3,0.166666666666667,0.100000000000001,7.7940434448546,6.4359565551454,7.115,0.2680560777172,39.5611145354819,7.198,6.92109187586213,-3.63728008410727,-3.09624866888818
"2075361","2001-11-14",26.2744405593285,0.285714285714286,0.195238095238096,0.142857142857143,7.75286429320329,6.39713570679671,7.075,0.223395963056329,37.3622423433566,7.16,6.89161295908051,-3.58113898325175,-3.1932267317609
"2075360","2001-11-15",25.6396612370308,0.428571428571428,0.338095238095238,0.233333333333334,7.69848310532617,6.38151689467383,7.04,0.317762978230764,40.899812110934,7.132,6.87939789786978,-3.38179769414023,-3.23094092423677
"2075359","2001-11-16",25.0502232948972,0.428571428571428,0.380952380952381,0.304761904761905,7.63579315151641,6.37420684848359,7.005,0.337506162275869,40.899812110934,7.104,6.86881151148714,-3.1875422675705,-3.22226119290351
"2075358","2001-11-19",24.502888062916,0.5,0.452380952380952,0.390476190476191,7.56363288318623,6.37636711681377,6.97,0.356813861887542,40.899812110934,7.076,6.85963664328885,-2.99939905796711,-3.17768876591623
"2075357","2001-11-20",24.970992366898,1,0.642857142857143,0.492063492063492,7.64310333535092,6.32689666464909,6.985,1.11920366925767,65.3448476853093,7.088,6.98501842418367,-1.66471268583773,-2.87509354990053
"2075356","2001-11-21",24.6415093166231,0.846153846153846,0.782051282051282,0.625763125763126,7.66498148122745,6.31501851877255,6.99,0.951864248846294,59.9996337671872,7.092,7.06701596762585,-0.839058920693114,-2.46788662405905
"2075355","2001-11-23",23.9735927592477,0.769230769230769,0.871794871794872,0.765567765567766,7.66498148122745,6.31501851877255,6.99,0.877788142478049,57.4683705309575,7.092,7.1247471719424,-0.300099529990971,-2.03432920524543
"2075354","2001-11-26",23.6158375700241,0.846153846153846,0.820512820512821,0.824786324786325,7.7308328516376,6.2891671483624,7.01,0.909248828393173,59.3167414463907,7.096,7.18811421568342,0.233427583207213,-1.5807778475549
"2075353","2001-11-27",22.9044113244007,0.769230769230769,0.794871794871795,0.829059829059829,7.77299732619843,6.27700267380157,7.025,0.81751450397163,56.6647345652815,7.096,7.22969898692563,0.5351385177639,-1.15759457449114
"2075352","2001-11-28",22.5266203330425,0.846153846153846,0.820512820512821,0.811965811965812,7.83106615497679,6.25893384502321,7.045,0.853023722294966,58.6554112120442,7.1,7.27907245533554,0.87310100123148,-0.751455459346619
"2075351","2001-11-29",21.0917723982408,0.615384615384615,0.743589743589744,0.786324786324787,7.84866239674058,6.26133760325942,7.055,0.654347743452484,51.0752916794091,7.092,7.28186279462414,0.79881490348841,-0.441401386779613
"2075350","2001-11-30",19.5937846748726,0.576923076923077,0.679487179487179,0.747863247863248,7.86516847750178,6.26983152249823,7.0675,0.614395895755823,49.9174379727659,7.082,7.27761442200759,0.676866448511881,-0.217747819721314
"2075349","2001-12-03",18.6730161702652,0.363636363636363,0.518648018648019,0.647241647241647,7.87152455881415,6.28347544118586,7.0775,0.514168327509668,46.5109710249408,7.078,7.25393249907324,0.409174627778386,-0.0923633302213743
"2075348","2001-12-04",17.8180168445584,0.363636363636363,0.434731934731935,0.544289044289044,7.87576855477827,6.28923144522174,7.0825,0.511030312429874,46.5109710249408,7.074,7.23340816586348,0.194246514789209,-0.0350413612192576
"2075347","2001-12-05",17.0240888992592,0.3,0.342424242424242,0.431934731934732,7.88134409105982,6.30365590894018,7.0925,0.504753791075447,46.5109710249408,7.07,7.21562041041501,0.0232184770915245,-0.0233893935571012
"2075346","2001-12-06",16.6447073947331,0.2,0.287878787878788,0.355011655011655,7.88126504800871,6.3237349519913,7.1025,0.43419067775185,44.0102321633977,7.066,7.18687102235968,-0.222251946173124,-0.0631619040803058
"2075345","2001-12-07",16.6745985193566,0.8,0.433333333333333,0.354545454545454,7.91332736124065,6.40167263875935,7.1575,0.792725576429028,58.4465382175886,7.09,7.24195488604505,0.251450128324682,-0.000239497599308316
"2075344","2001-12-10",15.9946145282785,0.500000000000001,0.5,0.407070707070707,7.92480799531345,6.46019200468655,7.1925,0.641675361547285,53.4951680175718,7.11,7.26302756790571,0.397706624862582,0.0793497268930697
"2075343","2001-12-11",15.5109591113418,0.750000000000001,0.683333333333334,0.538888888888889,7.90678332312679,6.57321667687321,7.24,0.657472444733047,54.5322072095744,7.128,7.28795722551829,0.561978458427936,0.175875473200043
"2075342","2001-12-12",14.5379767793774,0.5,0.583333333333334,0.588888888888889,7.90068860301251,6.62931139698749,7.265,0.527529202060675,50.867467418661,7.144,7.28956292878251,0.519885054608804,0.244677389481795
"2075341","2001-12-13",13.6344931854104,0.5,0.583333333333334,0.616666666666667,7.87543087443726,6.71456912556274,7.295,0.504307145105647,50.867467418661,7.164,7.29095453827818,0.480979184548835,0.291937748495203
"2075340","2001-12-14",13.2102664940394,0.166666666666666,0.388888888888889,0.518518518518519,7.85277066980448,6.76722933019552,7.31,0.306548131943414,46.0789532611613,7.188,7.26549393317442,0.225952816339436,0.27874076206405
"2075339","2001-12-17",13.1342002724381,0,0.222222222222222,0.398148148148148,7.83127292124657,6.80872707875343,7.32,0.187055595258412,43.8559316280122,7.2,7.2300947420845,-0.0872757204035013,0.20553746557054
"2075338","2001-12-18",13.3732932712463,0,0.0555555555555554,0.222222222222222,7.81744289008981,6.8325571099102,7.325,0.0684778798182119,41.6899387492166,7.216,7.18608210980657,-0.443936144181756,0.0756427436200806
"2075337","2001-12-19",14.1685463050806,0,-3.70074341541719e-17,0.0925925925925927,7.78322509681425,6.75677490318574,7.27,-0.0553118929083594,37.6815309235886,7.212,7.12127116183236,-0.944317899768288,-0.128349385057593
"2075336","2001-12-20",14.4694820651053,0.111111111111111,0.0370370370370369,0.0308641975308643,7.7585830114561,6.7014169885439,7.23,0.0932521565387919,40.7490726836059,7.216,7.07843500692138,-1.21720562810119,-0.346120633666313
"2075335","2001-12-21",15.5484458451852,0,0.0370370370370369,0.0246913580246915,7.78116553460756,6.57883446539243,7.18,-0.065568018169818,35.1579037009695,7.204,7.00131033933186,-1.7610256431107,-0.629101635555191
"2075334","2001-12-27",15.0276140359414,0.363636363636364,0.158249158249158,0.0774410774410776,7.72543087443726,6.56456912556274,7.145,0.288949889823199,45.8303573789943,7.208,6.98780229408761,-1.7144878764169,-0.846178883727533
"2075333","2001-12-28",14.7410615645536,0.3,0.221212121212121,0.138832772166106,7.68169978880672,6.54530021119328,7.1135,0.285726777097738,44.4515091249308,7.2092,6.96676198820926,-1.73908462697178,-1.02476003237638
"2075332","2002-01-02",14.8412081186222,1,0.554545454545455,0.311335578002245,7.69311004149989,6.53888995850012,7.116,0.962650068098066,59.7342058374456,7.2032,7.05786038978136,-0.803939066681614,-0.980595839237429
"2075331","2002-01-03",15.4304274886777,1,0.766666666666667,0.514141414141414,7.81079617464705,6.48020382535295,7.1455,1.05952523730876,62.9473422757525,7.2148,7.16881233781051,0.197339496442894,-0.745008772101364
"2075330","2002-01-04",15.3975279012175,0.863309352517986,0.954436450839328,0.75854952401715,7.87503889567689,6.46096110432311,7.168,0.876216926149929,58.9376351986822,7.2228,7.23963735943578,0.758723625873303,-0.444262292506431
"2075329","2002-01-07",15.7895889130562,1,0.954436450839328,0.891846522781775,7.98243140432191,6.43356859567809,7.208,0.946779402370644,61.7030513756168,7.2348,7.32768571151101,1.40218428151109,-0.0749729777029271
"2075328","2002-01-08",16.5839711156715,0.925925925925926,0.929745092814637,0.946205998164432,8.10765467804968,6.40234532195032,7.255,0.960327035204669,63.043237594037,7.2548,7.41732761664287,1.98939109301397,0.337899836440452
"2075327","2002-01-09",17.4727896650243,1,0.975308641975309,0.953163395209758,8.25271947046828,6.36728052953172,7.31,0.97203862224141,65.6335399136784,7.2788,7.52168393442382,2.62960362467193,0.796240594086747
"2075326","2002-01-10",17.3911756503326,0.835294117647059,0.920406681190995,0.941820138660314,8.32318974353536,6.38881025646464,7.356,0.791566367287155,59.360646897164,7.3036,7.57479274316731,2.79710063847067,1.19641260296353
"2075325","2002-01-11",16.8972503080102,0.752941176470589,0.862745098039216,0.919486807068507,8.34437735321989,6.38562264678011,7.365,0.711869305858262,56.4552779525234,7.3248,7.60215371074501,2.74710199119133,1.50655048060909
"2075324","2002-01-14",15.9245905305237,0.647058823529412,0.745098039215686,0.842749939481966,8.36296840098082,6.39036493235251,7.37666666666667,0.630115692661306,52.872177262227,7.3448,7.60186654931234,2.48778145795232,1.70279667607774
"2075323","2002-01-15",15.0214064514291,0.694117647058824,0.698039215686275,0.768627450980393,8.38294743536788,6.39338589796545,7.38816666666667,0.646682235179492,54.2616099184738,7.368,7.61228434273736,2.33997461993163,1.83023226484852
"2075322","2002-01-16",14.2589830183837,0.582352941176471,0.641176470588235,0.694771241830066,8.39252701420853,6.40280631912481,7.39766666666667,0.546405173128809,50.4568394138174,7.3836,7.59597976370571,1.9986472640354,1.86391526468589
"2075321","2002-01-17",13.7990726141319,0.416058394160584,0.564176327465293,0.634464004579935,8.39651798575038,6.40881534758295,7.40266666666667,0.498658417705214,48.7143649255026,7.3996,7.56984912854495,1.61388255215078,1.81390872217887
"2075320","2002-01-18",13.6197629329989,0.350364963503649,0.449592099613568,0.551648299222366,8.39840544201224,6.42792789132109,7.41316666666667,0.44764382541152,46.9676194882843,7.388,7.53520257807229,1.198638492791,1.6908546763013
"2075319","2002-01-22",12.9493376726002,0.404494382022472,0.390305913228902,0.468024780102588,8.4189103489695,6.47442298436383,7.44666666666667,0.614854607645458,54.0630592342724,7.3988,7.55317556766265,1.24017501811373,1.60071874466378
"2075318","2002-01-23",12.4758062811769,0.101123595505619,0.28532764701058,0.375075219951017,8.41157328141328,6.53176005192005,7.47166666666667,0.461875645121411,48.7905225452583,7.3968,7.53275215864097,0.973021170464072,1.47517922982384
"2075317","2002-01-24",12.3698766757679,0,0.168539325842697,0.281390962027393,8.3772159494578,6.62311738387553,7.50016666666667,0.368783504426238,46.4420028556109,7.3956,7.49771853748884,0.614241851274699,1.30299175411401
"2075316","2002-01-25",12.4502408992668,0,0.0337078651685394,0.162524946007272,8.34937639754166,6.69095693579167,7.52016666666667,0.306944700028531,45.1808930055824,7.3916,7.45802273249033,0.250352262942188,1.09246385587965
"2075315","2002-01-28",12.5248648210873,0,-1.89663100040131e-16,0.0674157303370791,8.25875895706723,6.8515743762661,7.55516666666666,0.247604776578447,45.1808930055824,7.3956,7.42361970149162,-0.0388996329542701,0.866191158112865
"2075314","2002-01-29",12.9976562545108,0,-1.89663100040131e-16,0.0112359550561801,8.24090490733959,6.88442842599374,7.56266666666667,0.122060040320042,42.3246328460511,7.3976,7.37380374129273,-0.428448709826845,0.607263184524923
"2075313","2002-01-30",13.5689624949444,0,-1.89663100040131e-16,1.89663100040131e-16,8.22277162720816,6.91556170612517,7.56916666666667,0.0645942878132931,41.3854417311908,7.4016,7.3239632424537,-0.785700775490228,0.328670392521893
"2075312","2002-01-31",14.2353086025148,0,-1.89663100040131e-16,1.89663100040131e-16,8.23962120886702,6.82871212446631,7.53416666666666,0.0859643451691344,40.4195315687711,7.4116,7.27410147679321,-1.11412197175517,0.040111919666481
"2075311","2002-02-01",14.632231038804,0.0666666666666664,0.022222222222222,0.00740740740740757,8.21180823481272,6.76752509852061,7.48966666666666,0.160962137989245,41.8803518841045,7.4196,7.23755461322078,-1.30612223786291,-0.229134911839396
"2075310","2002-02-04",14.5591316775752,0,0.022222222222222,0.0148148148148149,8.20011627000086,6.70921706333247,7.45466666666667,0.19503862861214,40.8029707802769,7.4376,7.19921399812468,-1.49874472039032,-0.483056873549581
"2075309","2002-02-05",14.6581271912801,0,0.022222222222222,0.0222222222222223,8.15803362756804,6.65129970576529,7.40466666666667,0.165059198997226,39.7030347720086,7.4376,7.15931879837472,-1.69019447271799,-0.724484393383263
