"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9747237","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747236","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747235","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747234","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747233","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747232","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747231","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747230","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747229","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747228","2007-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747227","2007-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747226","2007-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747225","2007-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747224","2007-08-20",NA,0.303030303030303,NA,NA,NA,NA,NA,NA,NA,NA,18.3971428571429,NA,NA
"9747223","2007-08-21",NA,0.324242424242424,NA,NA,NA,NA,NA,NA,26.2899262899263,NA,18.2201904761905,NA,NA
"9747222","2007-08-22",NA,0.606060606060606,0.411111111111111,NA,NA,NA,NA,NA,40.8463521917185,NA,18.1908317460318,NA,NA
"9747221","2007-08-23",NA,0.681818181818182,0.537373737373737,NA,NA,NA,NA,NA,44.0452935138893,NA,18.1987208465608,NA,NA
"9747220","2007-08-24",NA,0.757575757575757,0.681818181818182,0.543434343434343,NA,NA,NA,NA,47.1246681754039,NA,18.2388914003527,NA,NA
"9747219","2007-08-27",NA,0.666666666666666,0.702020202020202,0.64040404040404,NA,NA,NA,NA,43.9956937757418,NA,18.2337058803057,NA,NA
"9747218","2007-08-28",NA,0.518181818181818,0.647474747474747,0.677104377104377,19.9034908927569,16.8991757739098,18.4013333333333,0.339786003034848,39.394706021666,NA,18.1638784295983,NA,NA
"9747217","2007-08-29",NA,0.501661129568107,0.562169871472197,0.637221606989049,19.842432794202,16.8252338724646,18.3338333333333,0.275564460868647,37.6633802235045,NA,18.0766946389852,NA,NA
"9747216","2007-08-30",NA,0.342192691029901,0.454011879593275,0.554552166180073,19.794682293828,16.6946510395053,18.2446666666667,0.169465698051315,33.8216119639675,NA,17.9371353537872,NA,NA
"9747215","2007-08-31",NA,0.373333333333334,0.405729051310447,0.47397026745864,19.7173340121471,16.6073326545196,18.1623333333333,0.240943307085465,35.1571610239065,NA,17.8281839732822,NA,NA
"9747214","2007-09-04",NA,0.454545454545455,0.390023826302896,0.416588252402206,19.622784578198,16.5365487551353,18.0796666666667,0.263573910582578,37.1307973944479,NA,17.7510927768446,NA,NA
"9747213","2007-09-05",NA,0.488888888888889,0.438922558922559,0.411558478845301,19.5077317095105,16.4942682904895,18.001,0.310517029542867,38.221192789643,18.0608,17.693613739932,NA,NA
"9747212","2007-09-06",NA,0.497607655502392,0.480347332978912,0.436431239401456,19.3633029733654,16.5086970266346,17.936,0.44068066258768,43.2208002475971,18.0068,17.6877985746077,-2.45625090418637,NA
"9747211","2007-09-07",NA,0.294117647058824,0.426871397150035,0.448713763017169,19.1899849006457,16.531681766021,17.8608333333333,0.400625830355511,41.5738567272945,17.9468,17.66275876466,-2.32449633120871,NA
"9747210","2007-09-10",33.0356328922307,0.269461077844311,0.353728793468509,0.420315841199152,19.014617934676,16.5630487319906,17.7888333333333,0.40801809724441,41.3476216948358,17.886,17.638390929372,-2.2040834775832,NA
"9747209","2007-09-11",32.581596508899,0.251497005988023,0.271691910297053,0.350764033638532,18.8547788410611,16.5935544922723,17.7241666666667,0.420028575037147,40.9873210682719,17.824,17.6132721387891,-2.09846895622952,NA
"9747208","2007-09-12",33.1156992006873,0,0.173652694610778,0.26635779945878,18.6993666064307,16.5596333935693,17.6295,0.162185300023119,34.1504903106637,17.7364,17.5061691869505,-2.28345249671663,NA
"9747207","2007-09-13",33.6247584332241,0,0.0838323353293409,0.17639231341239,18.5673379350497,16.5209953982837,17.5441666666667,0.173808275981537,34.054905324381,17.6484,17.4120132953571,-2.40965412263709,NA
"9747206","2007-09-14",34.207137449427,0,-1.11022302462516e-16,0.0858283433133729,18.5698555120401,16.5158111546266,17.5428333333333,0.133487304879174,33.2530448127772,17.5572,17.3197448559762,-2.5202002611829,NA
"9747205","2007-09-17",35.1623734097342,0,-1.11022302462516e-16,0.0279441117764468,18.6026775777706,16.453989088896,17.5283333333333,0.036926825292785,30.1908093611011,17.4532,17.1971122085127,-2.72885234999078,NA
"9747204","2007-09-18",35.6089617608786,0,-1.11022302462516e-16,-1.75785312232316e-16,18.6454512550056,16.3455487449944,17.4955,0.0859969444261064,29.7301196333926,17.3572,17.0841639140443,-2.88830640524265,-2.43486281166421
"9747203","2007-09-19",34.9601598347348,0.424242424242424,0.141414141414141,0.047138047138047,18.6431677078841,16.3221656254493,17.4826666666667,0.345181813470673,42.8729349259103,17.2912,17.0796087255051,-2.65509093191555,-2.47890843571447
"9747202","2007-09-20",34.701182427411,0.296969696969696,0.24040404040404,0.127272727272727,18.5529110658819,16.2900889341181,17.4215,0.303416571241232,40.4299099742085,17.2248,17.0476608954377,-2.54044685158041,-2.49121611888766
"9747201","2007-09-21",34.6045138322989,0.242424242424242,0.321212121212121,0.234343434343434,18.4144772819536,16.2808560513797,17.3476666666667,0.283935408312365,39.3938590263603,17.2548,17.007972776046,-2.46436611725224,-2.48584611856058
"9747200","2007-09-24",34.5643387688263,0.224242424242423,0.254545454545453,0.272053872053871,18.1906692950979,16.3306640382355,17.2606666666667,0.266667326127813,39.0347771621511,17.2592,16.9695764059066,-2.3913979641942,-2.4669564876873
"9747199","2007-09-25",34.0507760946166,0.23030303030303,0.232323232323231,0.269360269360268,17.9851403275368,16.3895263391299,17.1873333333333,0.307388669461226,39.2336116879967,17.2484,16.937632885119,-2.30283552143113,-2.43413229443607
"9747198","2007-09-26",33.5392163224265,0.458333333333334,0.304292929292929,0.263720538720538,17.8691705016005,16.4204961650662,17.1448333333333,0.448343577679186,44.6745899245195,17.246,16.9472818337698,-2.0755766963595,-2.36242117482076
"9747197","2007-09-27",32.2206299694891,0.608695652173913,0.432444005270092,0.323020055628751,17.8142178025068,16.4371155308266,17.1256666666667,0.607229992792395,47.9039573186304,17.2136,16.9796442559338,-1.78912607014019,-2.24776215388464
