"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16100635","2010-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100634","2010-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100633","2010-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100632","2010-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100631","2010-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100630","2010-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100629","2010-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100628","2010-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100627","2010-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100626","2010-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100625","2010-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100624","2010-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100623","2010-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16100622","2010-03-01",NA,0.865671641791045,NA,NA,NA,NA,NA,NA,NA,NA,18.0464285714286,NA,NA
"16100621","2010-03-02",NA,0.794871794871795,NA,NA,NA,NA,NA,NA,79.2270531400966,NA,18.1069047619048,NA,NA
"16100620","2010-03-03",NA,0.670000000000002,0.776847812220947,NA,NA,NA,NA,NA,79.7537124230352,NA,18.1659841269841,NA,NA
"16100619","2010-03-04",NA,0.68,0.714957264957265,NA,NA,NA,NA,NA,79.863670370473,NA,18.2185195767196,NA,NA
"16100618","2010-03-05",NA,0.446511627906977,0.598837209302326,0.69688076216018,NA,NA,NA,NA,82.6972704578297,NA,18.301383633157,NA,NA
"16100617","2010-03-08",NA,0.711627906976744,0.612713178294574,0.642169217518055,NA,NA,NA,NA,86.7767012013585,NA,18.449199148736,NA,NA
"16100616","2010-03-09",NA,0.562814070351759,0.57365120174516,0.595067196447353,19.3595499399973,17.4661167266694,18.4128333333333,0.979112049097424,78.0814406653873,NA,18.5439725955712,NA,NA
"16100615","2010-03-10",NA,0.233766233766233,0.502736070364912,0.563033483468215,19.414573908906,17.5687594244274,18.4916666666667,0.867498109391494,62.4475366110621,NA,18.5487762494951,NA,NA
"16100614","2010-03-11",NA,0.350649350649351,0.382409884922448,0.48626571901084,19.4626779303011,17.6179887363656,18.5403333333333,0.749183801898906,65.8731351954945,NA,18.5889394162291,NA,NA
"16100613","2010-03-12",NA,0.464912280701754,0.349775955039113,0.411640636775491,19.596335850911,17.6213308157557,18.6088333333333,0.944471440683841,69.0284317692958,NA,18.6610808273985,NA,NA
"16100612","2010-03-15",NA,0.385964912280701,0.400508847877269,0.377564895946276,19.6465474020471,17.6611192646196,18.6538333333333,0.729757329448201,64.8757797339928,NA,18.6996033837454,NA,NA
"16100611","2010-03-16",NA,0.469298245614035,0.440058479532163,0.396781094149515,19.7117085806414,17.6969580860253,18.7043333333333,0.774144781107793,67.1240166069427,18.4128,18.7583229325793,NA,NA
"16100610","2010-03-17",NA,0.306976744186046,0.387413300693594,0.409326876034342,19.7268028269016,17.7855305064318,18.7561666666667,0.66338082159947,60.9340988225521,18.4756,18.7718798749021,2.13454016371857,NA
"16100609","2010-03-18",NA,0.442105263157894,0.406126750985992,0.411199510403916,19.794071994167,17.8385946724996,18.8163333333333,0.807000918231786,66.1036721888685,18.5276,18.8409625582485,2.17088650168888,NA
"16100608","2010-03-19",56.5045801408887,0.399999999999999,0.383027335781313,0.392189129153633,19.8553403192511,17.9029930140823,18.8791666666667,0.802627166677312,65.0261380222798,18.5772,18.894167550482,2.15238292463815,NA
"16100607","2010-03-22",56.8052207588002,0.433333333333332,0.425146198830408,0.404766761865904,19.9212596577885,17.9834070088782,18.9523333333333,0.846259557132631,66.0973999210661,18.6264,18.9522785437511,2.15042474436249,NA
"16100606","2010-03-23",57.2213824553513,0.744444444444444,0.525925925925925,0.444699820179215,20.0647312527183,18.022602080615,19.0436666666667,0.994418609977899,71.9561696367762,18.6964,19.0786414045843,2.36184151409728,NA
"16100605","2010-03-24",57.8069404675773,0.756218905472638,0.644665561083471,0.531912561946601,20.2224543051016,18.0705456948984,19.1465,1.01899663770009,73.675180594996,18.7852,19.2148225506397,2.58022058025995,NA
"16100604","2010-03-25",59.0629176136504,0.577287066246057,0.692650138721046,0.621080541910147,20.4968272903665,18.0651727096335,19.281,1.14798128778293,76.1186993229777,18.8776,19.3741795438877,2.84561536400629,NA
"16100603","2010-03-26",60.3718645025941,0.594285714285715,0.642597228668136,0.659970976157551,20.7980625288743,18.0472708044591,19.4226666666667,1.12188156648986,77.9002593003241,18.9792,19.5456222713694,3.11801221297123,NA
