"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3683287","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683286","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683285","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683284","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683283","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683282","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683281","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683280","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683279","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683278","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683277","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683276","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683275","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3683274","2001-08-15",NA,0.461538461538461,NA,NA,NA,NA,NA,NA,NA,NA,12.7014285714286,NA,NA
"3683273","2001-08-16",NA,0.461538461538461,NA,NA,NA,NA,NA,NA,46.7532467532467,NA,12.7012380952381,NA,NA
"3683272","2001-08-17",NA,0.4,0.441025641025641,NA,NA,NA,NA,NA,44.6706967865097,NA,12.6877396825397,NA,NA
"3683271","2001-08-20",NA,0.444444444444445,0.435327635327635,NA,NA,NA,NA,NA,42.6259370840048,NA,12.6627077248677,NA,NA
"3683270","2001-08-21",NA,0.311111111111112,0.385185185185186,0.42051282051282,NA,NA,NA,NA,40.2452614171225,NA,12.625013361552,NA,NA
"3683269","2001-08-22",NA,0,0.251851851851852,0.357454890788224,NA,NA,NA,NA,38.6937308912426,NA,12.5816782466784,NA,NA
"3683268","2001-08-23",NA,0,0.103703703703704,0.246913580246914,13.2323281674992,12.1300051658341,12.6811666666667,-0.142128788262705,30.7218961164873,NA,12.4774544804546,NA,NA
"3683267","2001-08-24",NA,0.0166666666666663,0.00555555555555541,0.120370370370371,13.273773052318,11.9798936143486,12.6268333333333,-0.102967049148763,31.3313222052662,NA,12.3897938830607,NA,NA
"3683266","2001-08-27",NA,0.0434782608695643,0.0200483091787435,0.0431025228126676,13.2485314320263,11.8804685679737,12.5645,-0.00521557512291133,32.2934476307651,NA,12.3178213653193,NA,NA
"3683265","2001-08-28",NA,0,0.0200483091787435,0.0152173913043475,13.2819546238104,11.7613787095229,12.5216666666667,0.0210148164982365,30.6004478463808,NA,12.24077851661,NA,NA
"3683264","2001-08-29",NA,0,0.0144927536231881,0.0181964573268917,13.2903800264703,11.6936199735297,12.492,0.16682533232198,30.6004478463808,NA,12.1740080477287,NA,NA
"3683263","2001-08-30",NA,0.425,0.141666666666667,0.0587359098228661,13.2899321676506,11.6990678323494,12.4945,0.367262932494687,45.861804011655,12.46,12.1841403080315,NA,NA
"3683262","2001-08-31",NA,0.3,0.241666666666667,0.132608695652174,13.2762371126312,11.6677628873688,12.472,0.318461498845357,42.8753881017949,12.43,12.172921600294,-2.48300456754245,NA
"3683261","2001-09-04",NA,0.218487394957983,0.314495798319328,0.232609710550887,13.234492518453,11.6268408148804,12.4306666666667,0.256995457536912,40.9604392178306,12.3908,12.1498653869215,-2.39331564222781,NA
"3683260","2001-09-05",30.1210251331751,0.270833333333333,0.263106909430439,0.273089791472144,13.1739271415067,11.5940728584933,12.384,0.256939608843175,40.9604392178306,12.3788,12.1298833353319,-2.29625361246329,NA
