"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6084301","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084300","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084299","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084298","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084297","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084296","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084295","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084294","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084293","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084292","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084291","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084290","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084289","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6084288","2013-10-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,19.2221428571429,NA,NA
"6084287","2013-10-22",NA,0.00621118012422359,NA,NA,NA,NA,NA,NA,49.2743105950653,NA,18.3258571428571,NA,NA
"6084286","2013-10-23",NA,0.00565907522429262,0.00395675178283874,NA,NA,NA,NA,NA,49.2435230848191,NA,17.5437428571429,NA,NA
"6084285","2013-10-24",NA,0.0111801242236025,0.00768345985737289,NA,NA,NA,NA,NA,49.5827713733761,NA,16.9192438095238,NA,NA
"6084284","2013-10-25",NA,0.0131124913733609,0.00998389694041867,0.00720803619354343,NA,NA,NA,NA,49.7094680296432,NA,16.396677968254,NA,NA
"6084283","2013-10-28",NA,0.0151828847481021,0.0131585001150218,0.0102752856376045,NA,NA,NA,NA,49.854867516473,NA,15.9637875724868,NA,NA
"6084282","2013-10-29",NA,0.0106280193236715,0.0129744651483782,0.0120389540679396,47.1988307784609,-6.73949744512754,20.2296666666667,0.366149602621363,49.5156901646049,NA,15.5446158961552,NA,NA
"6084281","2013-10-30",NA,0.015995483628152,0.0139354625666419,0.013356142610014,47.1995969081925,-6.78859690819251,20.2055,0.366844344565726,49.6051989664925,NA,15.1920004433345,NA,NA
"6084280","2013-10-31",NA,0.0435471100554235,0.023390204335749,0.0167667106835897,47.199712934516,-6.9073796011827,20.1461666666667,0.364475561526517,49.2525408275686,NA,14.8464003842232,NA,NA
"6084279","2013-11-01",NA,0.181818181818182,0.0804535918339191,0.0392597529121033,47.1854464897539,-7.11977982308721,20.0328333333333,0.371108169963654,49.7018140253051,NA,14.5935469996601,NA,NA
"6084278","2013-11-04",NA,0.286624203821656,0.170663165231754,0.0915023204671406,47.0776803846221,-7.5526803846221,19.7625,0.378044005088268,49.7018140253051,NA,14.3744073997055,NA,NA
"6084277","2013-11-05",NA,0.500000000000001,0.322814128546613,0.191310295204095,45.9129402662214,-8.11794026622141,18.8975,0.391466387205266,49.7754827760759,16.412,14.1911530797447,NA,NA
"6084276","2013-11-06",NA,0.500000000000001,0.428874734607219,0.307450676128529,36.5579192107241,-3.33625254405737,16.6108333333333,0.410325246956124,49.7754827760759,16.392,14.0323326691121,-16.4848939286155,NA
"6084275","2013-11-07",NA,0.6,0.533333333333334,0.428340732162389,24.04785902982,4.98880763684667,14.5183333333333,0.41946083945364,49.6910757209666,16.35,13.8880216465638,-15.8205065322661,NA
"6084274","2013-11-08",32.2198410379978,0.135922330097087,0.411974110032363,0.458060725990972,16.1623747986426,10.7046252013574,13.4335,0.371711471150131,49.0638731646366,16.274,13.716285427022,-15.3384158777224,NA
"6084273","2013-11-11",32.1034442429376,0.514563106796118,0.416828478964402,0.454045307443366,14.2226821802631,12.0543178197369,13.1385,0.433052456815211,49.8238631826905,16.0876,13.6194473700857,-14.579872332423,NA
"6084272","2013-11-12",31.816216723991,0,0.216828478964402,0.348543689320388,13.7158341281191,12.3178325385476,13.0168333333333,0.177992736185185,48.5438448456353,15.7016,13.450187720741,-14.2055752089675,NA
"6084271","2013-11-13",31.5495054563977,0.236842105263158,0.250468404019759,0.294708453982854,13.4476965231704,12.4503034768296,12.949,0.297137814349446,49.1375144934369,14.3264,13.3394960246422,-13.6105868757882,NA
"6084270","2013-11-14",31.3302913784751,0.62857142857143,0.288471177944863,0.251922686976341,13.2987625609998,12.5385707723336,12.9186666666667,0.685917995222353,50.0342521989922,13.2468,13.2955632213565,-12.7685727270163,NA
"6084269","2013-11-15",31.1720276871396,0.428571428571431,0.431328320802006,0.323422634255542,13.3064875291374,12.5491791375293,12.9278333333333,0.595293631321598,49.527894879308,12.9968,13.2294881251757,-12.0933941661236,NA
"6084268","2013-11-18",31.0250685451852,0.66666666666667,0.574603174603177,0.431467557783348,13.29241003061,12.6132566360567,12.9528333333333,0.643070280507918,50.174364208892,12.8788,13.2055563751522,-11.2826929750578,-14.0205011804423
