"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13670824","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670823","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670822","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670821","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670820","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670819","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670818","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670817","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670816","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670815","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670814","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670813","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670812","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670811","2021-05-05",NA,0.281805745554035,NA,NA,NA,NA,NA,NA,NA,NA,25.03335,NA,NA
"13670810","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,22.411815989758,NA,23.5022366666667,NA,NA
"13670809","2021-05-07",NA,0.0285714285714286,0.103459058041821,NA,NA,NA,NA,NA,23.7659441974608,NA,22.2312717777778,NA,NA
"13670808","2021-05-10",NA,0,0.00952380952380953,NA,NA,NA,NA,NA,22.1600240278057,NA,20.9138488740741,NA,NA
"13670807","2021-05-11",NA,0,0.00952380952380953,0.0408355590298135,NA,NA,NA,NA,21.2888994158329,NA,19.6506690241975,NA,NA
"13670806","2021-05-12",NA,0.0487804878048781,0.016260162601626,0.0117692605497484,NA,NA,NA,NA,24.179368599864,NA,18.6652464876379,NA,NA
"13670805","2021-05-13",NA,0,0.016260162601626,0.0140147115756872,33.7633075582569,10.1857591084098,21.9745333333333,0.0346901018991312,21.8599698002179,NA,17.5178802892862,NA,NA
"13670804","2021-05-14",NA,0.0351841671247938,0.0279882183098906,0.0201695145043809,33.3956420741635,8.86092459250317,21.1282833333333,0.103013566091372,24.139718102419,NA,16.608829584048,NA,NA
"13670803","2021-05-17",NA,0.0676195711929631,0.0342679127725856,0.0261720978947008,33.2972291325339,7.77467086746613,20.53595,0.177307035036829,26.2751414904374,NA,15.8996523061749,NA,NA
"13670802","2021-05-18",NA,0.177006260671599,0.0932699996631187,0.051842043581865,33.1134112334541,6.9939787665459,20.053695,0.248126418583752,32.7693656200793,NA,15.5356986653516,NA,NA
"13670801","2021-05-19",NA,0.14036802760207,0.128331286488878,0.0852897329748606,32.7742926659778,6.29816400068888,19.5362283333333,0.271534007993763,31.6992867998225,NA,15.1310721766381,NA,NA
"13670800","2021-05-20",NA,0.267395054629097,0.194923114300922,0.13884146681764,32.1526369993986,5.92148633393473,19.0370616666667,0.350035997905631,38.8051507040215,19.45874,15.074929219753,NA,NA
"13670799","2021-05-21",NA,0.339296730413325,0.249019937548164,0.190758112779321,31.264900466569,5.813889533431,18.539395,0.413714167486867,41.3343520913572,18.97714,15.1396053237859,-24.09994256582,NA
"13670798","2021-05-24",NA,0.380685358255452,0.329125714432625,0.25768958876057,30.1984494197514,5.88988058024862,18.044165,0.4540286250206,43.1502551262978,18.70194,15.2769912806145,-21.9533610453433,NA
"13670797","2021-05-25",54.7440087759788,0.59059829059829,0.436860126422356,0.338335259467715,29.1077151817123,5.94814815162105,17.5279316666667,0.430801887131522,41.8201908576366,18.42826,15.3184591098659,-20.3097302165658,NA
"13670796","2021-05-26",52.0683868805996,0.710023866348449,0.56043583840073,0.442140559751904,27.6939733496771,6.29755665032294,16.995765,0.479322160673753,43.1876247976759,18.15346,15.4106645618838,-18.5808398225513,NA
"13670795","2021-05-27",49.2425336394829,0.791169451073986,0.697263869340242,0.564853278054443,26.253761785504,6.78943488116266,16.5215983333333,0.535881110613226,45.413990753005,17.85306,15.5812426202993,-16.6726331767351,NA
"13670794","2021-05-28",46.618527058446,0.81980906921241,0.773667462211615,0.677122389984195,24.8786864105849,7.31384358941511,16.096265,0.564166149666591,46.2151167923688,17.50546,15.7610769375927,-14.8634973783417,NA
"13670793","2021-06-01",44.0779324866201,0.824582338902148,0.811853619729515,0.76092831709379,23.1173524083367,8.17643092499663,15.6468916666667,0.611258755705723,46.356426058548,17.133184,15.922266679247,-13.252258808859,NA
"13670792","2021-06-02",41.2682937108051,0.790836653386454,0.811742687167004,0.799087923036044,21.5433626827669,9.09408731723306,15.318725,0.771604161745923,49.9993333788825,16.843184,16.1992977886807,-11.3348388762653,NA
"13670791","2021-06-03",38.7852332703301,0.807453416149068,0.80762413614589,0.81040681434747,19.7587291106225,10.2877208893775,15.023225,0.932559544274315,51.7135784234483,16.516384,16.5060580835233,-9.4637752422217,-16.7256530147448
"13670790","2021-06-04",36.9371827800515,0.733798604187437,0.777362891240987,0.798909904851294,20.352837601937,10.0969457313963,15.2248916666667,0.920744328021649,52.2425642626723,16.212784,16.7919170057202,-7.821452028714,-14.9448128175386
"13670789","2021-06-07",36.0751249693616,0.700615299843879,0.747289106726795,0.77742537803789,21.2948316406812,9.80595169265219,15.5503916666667,0.993196466986505,57.2221490052751,16.006784,17.2369947382908,-5.7685566094938,-13.1095615759297
"13670788","2021-06-08",35.274642716578,0.786573606391771,0.740329170141029,0.754993722702937,22.1680577116698,9.75575228833019,15.961905,0.949991209757914,60.0585935547863,15.820624,17.7475287731854,-3.69524655260191,-11.2266985712641
