"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7619800","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619799","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619798","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619797","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619796","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619795","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619794","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619793","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619792","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619791","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619790","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619789","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619788","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7619787","2013-10-31",NA,0.687956204379563,NA,NA,NA,NA,NA,NA,NA,NA,42.7064285714286,NA,NA
"7619786","2013-11-01",NA,0.768577494692144,NA,NA,NA,NA,NA,NA,76.6990291262136,NA,42.9655714285714,NA,NA
"7619785","2013-11-04",NA,0.752025931928687,0.736186543666798,NA,NA,NA,NA,NA,79.4398682042834,NA,43.3261619047619,NA,NA
"7619784","2013-11-05",NA,0.419406575781876,0.646670000800902,NA,NA,NA,NA,NA,80.8435271336136,NA,43.7173403174603,NA,NA
"7619783","2013-11-06",NA,0.356779661016949,0.509404056242504,0.630753533570068,NA,NA,NA,NA,77.4648916986361,NA,44.0096949417989,NA,NA
"7619782","2013-11-07",NA,0.301694915254237,0.359293717351021,0.505122591464809,NA,NA,NA,NA,71.4894751722011,NA,44.1764022828924,NA,NA
"7619781","2013-11-08",NA,0.25593220338983,0.304802259887005,0.391166677826843,47.8441807422211,40.3054859244456,44.0748333333333,0.633334309315265,66.8743058461077,NA,44.2488819785068,NA,NA
"7619780","2013-11-11",NA,0.300847457627118,0.286158192090395,0.31675138977614,47.8341346881245,40.7981986452088,44.3161666666667,0.690995672094889,68.9902791338633,NA,44.3823643813725,NA,NA
"7619779","2013-11-12",NA,0.194251734390486,0.250343798469145,0.280434750148848,47.8188718041312,41.2864615292021,44.5526666666667,0.705743354050827,69.4658563036118,NA,44.5140491305229,NA,NA
"7619778","2013-11-13",NA,0.0709939148073025,0.188697702274969,0.241733230944836,47.6044836860718,41.8408496472615,44.7226666666667,0.47871713126811,60.8408560042853,NA,44.4908425797865,NA,NA
"7619777","2013-11-14",NA,0.0515789473684213,0.105608198855403,0.181549899866506,47.5065528711276,42.1901137955391,44.8483333333333,0.492789659998299,61.5888257419938,NA,44.490730235815,NA,NA
"7619776","2013-11-15",NA,0.0989473684210524,0.0738400768655921,0.122715325998655,47.4981448453125,42.3808551546875,44.9395,0.530061486183822,63.8214126830058,43.79,44.5506328710396,NA,NA
"7619775","2013-11-18",NA,0.0884210526315793,0.0796491228070177,0.0863657995093376,47.506805107994,42.4985282253393,45.0026666666667,0.51078215147949,62.9458443833128,43.9736,44.589215154901,1.99103202914528,NA
"7619774","2013-11-19",NA,0.0274261603375525,0.0715981937967281,0.0750291311564459,47.4955173466931,42.5778159866402,45.0366666666667,0.39764865808608,58.1358931246985,44.1008,44.5479864675809,1.76520890207732,NA
"7619773","2013-11-20",63.7763553065409,0,0.0386157376563773,0.0632876847533743,47.3252840104598,42.9477159895402,45.1365,0.357645463488251,58.0505876530236,44.2276,44.5109216052368,1.56645657050241,NA
"7619772","2013-11-21",62.665398970875,0.00216684723726934,0.00986433585827398,0.0400260891037931,47.281959386414,43.0763739469194,45.1791666666667,0.3393010097984,58.1827484667585,44.358,44.4814653912052,1.39653686601351,NA
"7619771","2013-11-22",62.1219038195822,0.0855904658721559,0.0292524377031418,0.0259108370725976,47.2843647657193,43.2156352342807,45.25,0.542601340785623,63.0139995255368,44.4544,44.5586033390445,1.38550306827938,NA
"7619770","2013-11-25",61.3650445131845,0.162534435261707,0.0834305827903775,0.040849118783931,47.2840269791407,43.3179730208593,45.301,0.49470506447444,61.0413399997037,44.5068,44.5987895605052,1.32500727524405,NA
