"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6545649","2015-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545648","2015-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545647","2015-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545646","2015-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545645","2015-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545644","2015-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545643","2015-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545642","2015-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545641","2015-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545640","2015-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545639","2016-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545638","2016-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545637","2016-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6545636","2016-01-07",NA,0.631741140215716,NA,NA,NA,NA,NA,NA,NA,NA,24.8569285714286,NA,NA
"6545635","2016-01-08",NA,0.75808936825886,NA,NA,NA,NA,NA,NA,55.2205882352941,NA,24.8749380952381,NA,NA
"6545634","2016-01-11",NA,0.616332819722647,0.668721109399074,NA,NA,NA,NA,NA,51.4708983551243,NA,24.8782796825397,NA,NA
"6545633","2016-01-12",NA,0.61855670103093,0.664326296337479,NA,NA,NA,NA,NA,58.1274668980769,NA,24.9078423915344,NA,NA
"6545632","2016-01-13",NA,0.52680412371134,0.587231214821639,0.640092873519397,NA,NA,NA,NA,54.5421689303046,NA,24.9215967393298,NA,NA
"6545631","2016-01-14",NA,0.649484536082474,0.598281786941581,0.6166130993669,NA,NA,NA,NA,58.2501727933975,NA,24.9493838407525,NA,NA
"6545630","2016-01-15",NA,0.463917525773196,0.546735395189003,0.577416132317408,25.1889057301587,24.714460936508,24.9516833333333,0.643992868255543,51.4180273154515,NA,24.9494659953188,NA,NA
"6545629","2016-01-19",NA,0.103092783505156,0.405498281786942,0.516838487972509,25.1982556953011,24.6902776380322,24.9442666666667,0.0880399484344319,41.2795063242588,NA,24.9028705292763,NA,NA
"6545628","2016-01-20",NA,0,0.189003436426117,0.380412371134021,25.2429588217967,24.6039078448699,24.9234333333333,-0.162597114505035,34.0492811230366,NA,24.8158211253728,NA,NA
"6545627","2016-01-21",NA,0.60655737704918,0.236550053518112,0.277017257243724,25.2496396891136,24.6118936442197,24.9307666666667,0.598105926595098,52.852257223232,NA,24.8390449753231,NA,NA
"6545626","2016-01-22",NA,0.409836065573771,0.33879781420765,0.254783768050626,25.253875210878,24.6166581224554,24.9352666666667,0.559738929414,48.0658675688373,NA,24.8271723119467,NA,NA
"6545625","2016-01-25",NA,0.622950819672133,0.546448087431695,0.373931985052486,25.2799154767869,24.6169178565465,24.9484166666667,0.80857325439442,53.0286407713942,24.8672,24.8515493370205,NA,NA
"6545624","2016-01-26",NA,0.581967213114755,0.53825136612022,0.474499089253188,25.2819982568216,24.6183017431784,24.95015,0.549997751458994,51.9995528140698,24.8716,24.8660094254177,-0.0151574319000258,NA
