"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7608083","2014-06-04",NA,0.749090909090909,0.604251209264976,0.450825107893592,28.1726447546722,25.5429552453278,26.8578,1.23476355027243,87.5833098881449,NA,26.9760821464394,NA,NA
"7608082","2014-06-05",NA,0.763636363636364,0.734914160617583,0.593247038275637,28.4761861999641,25.5250804667026,27.0006333333333,1.09278345975537,87.7365578234889,NA,27.1926045269141,NA,NA
"7608081","2014-06-06",NA,0.763636363636364,0.758787878787879,0.699317749556812,28.7532619943975,25.4810046722692,27.1171333333333,1.00205913072818,87.7365578234889,NA,27.3802572566589,NA,NA
"7608080","2014-06-09",NA,0.832727272727272,0.786666666666667,0.760122902024043,29.0171628110603,25.4711038556063,27.2441333333333,0.969779743538806,88.517280042561,NA,27.568222955771,NA,NA
"7608079","2014-06-10",NA,0.836363636363637,0.810909090909091,0.785454545454546,29.2433616971817,25.471904969485,27.3576333333333,0.906306310082604,88.5585653685206,NA,27.7324598950016,NA,NA
"7608078","2014-06-11",NA,0.804794520547945,0.824628476546285,0.807401411374014,29.4640061223079,25.5012605443588,27.4826333333333,0.893001931623543,88.7758647663695,27.0516,27.8814652423347,NA,NA
"7608077","2014-06-12",NA,0.670212765957446,0.770456974289676,0.801998180581684,29.7344573215207,25.5131426784793,27.6238,0.9286658272006,89.5056533187389,27.1924,28.0332698766901,3.85405768316711,NA
"7608076","2014-06-13",NA,0.736702127659574,0.737236471388322,0.777440640741427,29.9890622970349,25.5218710362984,27.7554666666667,0.893506022927006,90.4853931698368,27.3152,28.1981672264647,3.86858330748454,NA
"7608075","2014-06-16",69.4013778081899,0.593908629441625,0.666941174352882,0.72487820667696,30.5066372201853,25.4079627798147,27.9573,1.0594983624396,92.667530295053,27.4712,28.4397449296028,4.03990986369338,NA
"7608074","2014-06-17",71.1367060004528,0.822873082287308,0.717827946462836,0.707335197401346,31.5158922818357,24.9983743848309,28.2571333333333,1.2006041367525,95.9212041799381,27.7112,28.9677789389891,4.78066607543124,NA
"7608073","2014-06-18",72.8433193563486,0.785304247990815,0.734028653239916,0.706265924685211,32.6457829549763,24.5868170450237,28.6163,1.16597047230405,96.5780398219355,27.9976,29.5534084137905,5.54167710548565,NA
"7608072","2014-06-19",74.4280317582519,0.842555831265509,0.816911053847877,0.756255884516876,33.6172425027769,24.384757497223,29.001,1.07438490252732,96.9131782437868,28.30524,30.1410872919518,6.20574885181471,NA
"7608071","2014-06-20",75.9844934567471,0.787640449438202,0.805166842898175,0.785368849995323,34.7893286023634,24.1173380643033,29.4533333333333,1.08814394974226,97.4274049561655,28.64524,30.8022756530249,6.92130533427604,NA
"7608070","2014-06-23",75.0470412310156,0.587188612099644,0.739128297601118,0.787068731449057,35.4475763707622,24.2454236292378,29.8465,0.915708787478967,77.9145890033052,28.92324,31.1633055659549,6.97024171531306,NA
"7608069","2014-06-24",74.1099588717597,0.579261025029797,0.651363362189214,0.731886167562836,35.8610962930746,24.5522370402587,30.2066666666667,0.820987282523313,77.3896855155173,29.19324,31.4695314904942,6.90586032733478,5.45422780711117
"7608068","2014-06-25",70.1472979072034,0.226460071513707,0.464303236214382,0.618264965334905,35.8891545070851,25.0312454929149,30.4602,0.60835112590567,54.1374444960567,29.34684,31.340260625095,6.02687756195746,5.56875775808043
"7608067","2014-06-26",66.9163663168548,0.474512195121951,0.426744430555151,0.514137009652916,36.0855535628405,25.4935797704929,30.7895666666667,0.74431392273046,62.9666786681139,29.59408,31.5190258750823,5.82132070770982,5.6192703480063
"7608066","2014-06-27",64.397598669905,0.655677655677656,0.452216640771104,0.447754769180212,36.3896670168449,25.9981329831551,31.1939,0.838361977028671,67.558541178401,29.89768,31.872489091738,5.96183886987021,5.68778405237909
"7608065","2014-06-30",62.4658328163746,0.803439803439803,0.644543218079803,0.507834763135353,36.9144391550489,26.2860275116178,31.6002333333333,0.899222399578628,70.757844460471,30.25248,32.341490546173,6.29319465958293,5.80886617381986
"7608064","2014-07-01",60.9248155165255,0.862604540023895,0.773907333047118,0.623555730632675,37.5364825676328,26.4903174323672,32.0134,0.917333371073356,72.7725249619331,30.64208,32.8612918066832,6.66984049919459,5.9810610388948
"7608063","2014-07-02",58.2234624916606,0.671182266009852,0.779075536491183,0.732508695872701,37.8747705280331,26.8300294719669,32.3524,0.791324168096521,64.2480767310751,30.97088,33.1091195657921,6.50853978380832,6.08655678787751
"7608062","2014-07-03",54.8244826441572,0.467479674796748,0.667088826943498,0.740023898827266,37.9394539011208,27.3066794322126,32.6230666666667,0.644860278111854,58.1656477937938,31.24928,33.1559036236865,6.00285842438937,6.06981711517988
"7608061","2014-07-07",51.6682870714753,0.449927431059507,0.529529790622035,0.658564718018905,37.9469391802004,27.8471274864663,32.8970333333333,0.632903467975819,58.6342453695897,31.53248,33.2151164738617,5.57154142482796,5.9701619771095
"7608060","2014-07-08",48.5966001427854,0.120899854862119,0.346102320239457,0.514240312601664,37.7856089363575,28.3416577303092,33.0636333333333,0.412998985762747,49.0526536041567,31.699,32.9641676106801,4.62614614276113,5.70135881023982
"7608059","2014-07-09",45.7443194232876,0.233671988388969,0.268166424770198,0.381266178543897,37.5736381574464,28.9132618425536,33.24345,0.412576932094198,51.9508399459953,31.8598,32.8502785959228,4.02057663900139,5.36520237599214
"7608058","2014-07-10",42.6387392977009,0.159651669085632,0.171407837445573,0.261892194151743,37.3161233451338,29.5047766548662,33.41045,0.368082925920589,49.9426261210577,31.9814,32.6835747831331,3.37652068056125,4.96746603690596
"7608057","2014-07-11",39.7549863239417,0.243831640058055,0.212385099177552,0.217319787131107,37.0505126188493,30.0857207144841,33.5681166666667,0.35908408844421,52.2053878333762,32.1246,32.6164314787153,2.97527964598001,4.56902875872077
"7608056","2014-07-14",37.3578900616777,0.181422351233672,0.194968553459119,0.192920496694081,36.7294605933929,30.6684394066071,33.69895,0.241140980760698,50.3868872897231,32.2506,32.5009072815533,2.52179529755059,4.15958206648673
"7608055","2014-07-15",35.1015854393768,0.208708272859216,0.211320754716981,0.206224802451217,36.5830491118751,30.9607175547916,33.7718833333333,0.232634646070849,51.1874650981817,32.37652,32.4258529773462,2.18407590448273,3.76448083408593
"7608054","2014-07-16",32.7388424653277,0.153541357107479,0.181223993733455,0.195837767303185,36.5886327319526,30.9326672680474,33.76065,0.294556147708328,52.6110849424637,32.51504,32.4041392470333,1.97482266275419,3.40654919981959
"7608053","2014-07-17",30.8629182678237,0.154697044741622,0.172315558236105,0.188286768895514,36.5569413549596,30.8533586450404,33.70515,0.354158919231581,52.6431214453801,32.65184,32.3862540140956,1.79016441539159,3.08327224293399
"7608052","2014-07-18",29.1209886558556,0.290077596169722,0.199438666006274,0.184326072658611,36.5007682741432,30.8184650591901,33.6596166666667,0.453138133735523,56.3645389934382,32.81464,32.4800868122162,1.82699234744799,2.83201626383679
"7608051","2014-07-21",27.2070709488143,0.233944196797094,0.226239612569479,0.199331278937286,36.2128271465492,30.8427395201175,33.5277833333333,0.419098154402242,54.453791899965,32.95384,32.516075237254,1.75078570576037,2.6157701522215
"7608050","2014-07-22",25.4298616494188,0.290887653697154,0.271636482221323,0.232438253599025,36.1134463574204,30.813786975913,33.4636166666667,0.454031636916751,55.9210154516527,33.07584,32.5885985389535,1.74684540199195,2.44198520217559
"7608049","2014-07-23",23.7811163548567,0.32263393910786,0.282488596534036,0.260121563774946,36.072430227775,30.7668031055584,33.4196166666667,0.412743585379103,53.7553505784679,33.08784,32.603452067093,1.63527594652231,2.28064335104494
"7608048","2014-07-24",22.1129265077197,0.422222222222223,0.345247938342412,0.299791005699257,36.0270380524443,30.9755286142224,33.5012833333333,0.454215005205502,55.8034306731867,33.07744,32.6696584581473,1.62690856698493,2.14989639423293
"7608047","2014-07-25",20.5638930782354,0.657808518383692,0.467554893237925,0.365097142704791,36.0223278340911,30.9668388325756,33.4945833333333,0.450301543545106,56.0132242838452,33.0446,32.7323706637277,1.61109841397411,2.04213679818117
"7608046","2014-07-28",19.5608300917202,0.483870967741934,0.521300569449283,0.44470113367654,35.8858404307004,30.9499262359663,33.4178833333333,0.450995231320795,53.6807035838971,32.9526,32.741387908564,1.49717587361429,1.93314461326779
"7608045","2014-07-29",19.1583668614965,0.5625,0.568059828708542,0.518971763798583,35.5157862033636,31.0996471299698,33.3077166666667,0.575242950416859,56.1119887070527,32.941,32.8052028540888,1.49302422752247,1.84512053611873
"7608044","2014-07-30",18.2997275206785,0.344155844155845,0.46350893729926,0.517623111819028,34.7583486349839,31.5430846983494,33.1507166666667,0.603449257423893,53.1775726012044,32.915,32.8058424735436,1.37276696400188,1.75064982169536
"7608043","2014-07-31",17.7766734600507,0,0.302218614718615,0.444595793575472,34.1929528675732,31.7801471324268,32.98655,0.209929679319641,45.1203922968734,32.9554,32.6330634770711,0.94588218891718,1.58969629513972
"7608042","2014-08-01",16.5926684267268,0.256024096385542,0.200059980180462,0.321929177399445,34.0188765968914,31.8525567364419,32.9357166666667,0.597377125073409,50.4109407855546,32.94256,32.5966550134616,0.808156064150212,1.43338824894182
"7608041","2014-08-04",15.4932351814975,0.496987951807228,0.251004016064256,0.251094203654444,33.8764183493851,31.9384149839483,32.9074166666667,0.895209152020244,54.8250504792149,32.90216,32.6717676783334,0.886801273251225,1.3240708538037
"7608040","2014-08-05",14.8779613482548,0.316265060240964,0.356425702811244,0.269163233018654,33.856377434925,32.0101225650751,32.93325,0.40543920225514,51.1477451453226,32.78896,32.6568653212223,0.791446126588524,1.21754590836067
"7608039","2014-08-06",14.9521493443381,0.0903614457831318,0.301204819277108,0.302878179384203,33.8576781889916,32.0061884776751,32.9319333333333,0.245106154007324,46.9120046988945,32.61176,32.5439499450593,0.524064911162681,1.07884970892107
"7608038","2014-08-07",15.6030323743679,0,0.135542168674698,0.264390896921017,33.9840167415318,31.7911832584683,32.8876,-0.13582879294547,42.9769349748172,32.46456,32.3434232857181,0.118305962523957,0.886740959641647
"7608037","2014-08-08",16.2074237593956,0.0765171503957782,0.055626198726303,0.16412439555937,34.0726197231132,31.5992469435535,32.8359333333333,-0.0185631582103676,44.8531437194593,32.37936,32.2083001809557,-0.130764241152703,0.683239919482777
"7608036","2014-08-11",15.9100934753922,0.274406332453826,0.116974494283201,0.102714287228067,34.0638762372468,31.6248237627532,32.84435,0.276135744361122,49.4824979662766,32.31856,32.1911934901616,-0.138807632339155,0.518830409118391
"7608035","2014-08-12",15.7045455684591,0.253298153034301,0.201407211961301,0.124669301656935,34.0655378591528,31.6196288075139,32.8425833333333,0.250910607411268,49.0098945785422,32.34524,32.1657010248067,-0.163398754281485,0.382384576438415
"7608034","2014-08-13",15.6333939004402,0.218997361477573,0.248900615655233,0.189094107299912,34.0787817836109,31.5571848830558,32.8179833333333,0.2179102391385,48.2042041931171,32.33564,32.1262742214992,-0.213139531090267,0.263279754932679
"7608033","2014-08-14",15.204774431488,0.150395778364116,0.207563764291997,0.219290530636177,34.081983364808,31.4696499685254,32.7758166666667,0.214501729477569,46.5557663658796,32.33604,32.0574376586326,-0.314497304142469,0.147724343117649
"7608032","2014-08-15",14.8067706388896,0.224274406332454,0.197889182058048,0.218117854001759,34.017586346018,31.402713653982,32.71015,0.259013124455644,48.5945276386023,32.32444,32.0351126374816,-0.320715773618396,0.0540363197704402
"7608031","2014-08-18",13.8715117934337,0.377308707124011,0.25065963060686,0.218704192318968,33.9821417433722,31.3901582566278,32.68615,0.471906971229148,52.6259703666563,32.35324,32.0930976191507,-0.177485439246672,0.00773196796701776
"7608030","2014-08-19",13.4340527032892,0.448369565217391,0.349984226224618,0.266177679629842,33.9519420358155,31.3936912975179,32.6728166666667,0.609651748543355,54.0965083029825,32.38332,32.1726846032639,-0.00881526347857875,0.00442252167789846
"7608029","2014-08-20",13.5708274896174,0.578804347826088,0.468160873389163,0.35626824340688,34.0154271741735,31.3792061591598,32.6973166666667,0.784251584268659,57.2169152773622,32.4196,32.3056599894954,0.241742988294091,0.051886615001137
"7608028","2014-08-21",13.6978326483507,0.655737704918032,0.560970539320503,0.459705212978095,34.072827518166,31.357472481834,32.71515,0.835689681264657,58.9089900249075,32.4664,32.4569053242294,0.500706691595387,0.141650630319987
"7608027","2014-08-22",13.1993552328742,0.586826347305389,0.607122800016503,0.545418070908723,34.1036565807569,31.3483100859098,32.7259833333333,0.766397227368445,55.0855133408521,32.4628,32.5293179476654,0.588927340138734,0.231105972283736
"7608026","2014-08-25",12.7364833470746,0.79940119760479,0.68065508327607,0.616249474204359,34.2265195852624,31.3005470814043,32.7635333333333,0.897634176374715,59.6379173032824,32.5012,32.6867422213101,0.824359921560913,0.349756762139172
"7608025","2014-08-26",12.8152716307882,0.437125748502994,0.607784431137724,0.631854104810099,34.1438392896359,31.3195607103641,32.7317,0.596177953310597,50.2839573428913,32.4788,32.6618432584687,0.70356158307332,0.420517726326001
"7608024","2014-08-27",12.888432179951,0.514754098360655,0.583760348156146,0.624066620856647,34.1083373461398,31.3297293205269,32.7190333333333,0.683893036353683,52.9132048724694,32.4868,32.6935974906729,0.698514037422515,0.476116988545304
"7608023","2014-08-28",13.1329675584126,0.407942238267148,0.453274028376932,0.548272935890267,34.144267913646,31.3757987530207,32.7600333333333,0.625207583405057,51.7346200046757,32.4724,32.6997844919165,0.647526441011226,0.510398879038489
"7608022","2014-08-29",13.4285154763279,0.386281588447653,0.436325975025152,0.491120117186077,34.1313589404718,31.3753743928615,32.7533666666667,0.594328056698313,51.2734034458747,32.454,32.697146559661,0.585566809516291,0.525432465134049
"7608021","2014-09-02",13.7029528286778,0.465703971119133,0.419975932611311,0.436525312004465,34.0480602680216,31.4016730653117,32.7248666666667,0.643012581937782,52.9303950017047,32.458,32.7241936850395,0.583983660407994,0.537142704188838
"7608020","2014-09-03",13.7409695125081,0.48375451263538,0.445246690734055,0.433849532790173,34.0835597099535,31.4079736233798,32.7457666666667,0.66104882670839,53.3189272329016,32.4472,32.7543011937009,0.588198970024045,0.54735395735588
"7608019","2014-09-04",15.2138793987612,0,0.316486161251504,0.393902928198957,34.0847627796945,31.3874372203055,32.7361,0.325963413389493,43.1844282660282,32.4,32.6043943678741,0.262697012387481,0.4904225683622
"7608018","2014-09-05",17.5216946572212,0,0.161251504211793,0.307661452065784,34.2105699401378,31.1886300598622,32.6996,-0.140736329436873,35.8929988961691,32.3524,32.2998084521576,-0.319263566492556,0.328485341391249
"7608017","2014-09-08",19.6646659686485,0.0714285714285712,0.0238095238095235,0.167182396424274,34.2990143035469,31.0348523631198,32.6669333333333,-0.0413130125223231,38.3736370660797,32.2824,32.0745006585366,-0.703938250061642,0.122000623100671
"7608016","2014-09-09",21.8914435342778,0,0.0238095238095235,0.0696235172769468,34.4410659273656,30.7239674059678,32.5825166666667,-0.0306603134976676,36.3867572575351,32.1652,31.8285672373984,-1.09538352077404,-0.121476205674272
"7608015","2014-09-10",24.6550399444934,0,0.0238095238095235,0.0238095238095236,34.7404083093537,30.1502916906463,32.44535,-0.143850743999678,30.2593305954919,32.0168,31.4314249390786,-1.74319904322149,-0.445820773183715
"7608014","2014-09-11",27.2212366111222,0.113924050632911,0.0379746835443035,0.0285312437211169,34.8880586594936,29.7783080071731,32.3331833333333,0.0166398190333582,35.5917286145313,31.9236,31.1712349472014,-2.07801255051835,-0.772259128650642
"7608013","2014-09-12",29.1987217951937,0.235891852658319,0.116605301097077,0.0594631694836346,34.9419969300075,29.5597030699925,32.25085,0.15302588167093,40.7778156963801,31.888,31.0350702875746,-2.14794275665764,-1.04739585425204
"7608012","2014-09-15",31.2914166301245,0.155038759689922,0.168284887660384,0.107621624100588,35.0148994824789,29.2754671841878,32.1451833333333,0.120429939156988,38.2994221587682,31.8208,30.8503942492313,-2.30918487482148,-1.29975365836593
"7608011","2014-09-16",31.4105306719826,0.158730158730158,0.183220257026133,0.156036815261198,34.9965621673481,29.0664711659853,32.0315166666667,0.21475704735763,38.2994221587682,31.7236,30.6903416826671,-2.41166889535982,-1.52213670576471
"7608010","2014-09-17",30.4972207505405,0.555110220440881,0.28962637962032,0.213710508102279,34.914397088043,29.0446362452904,31.9795166666667,0.488724696779587,51.710522314003,31.7084,30.8142961249782,-1.95300373268912,-1.60831011114959
"7608009","2014-09-18",29.0404038726883,0.685300207039337,0.466380195403459,0.313075610683304,34.7959889040654,29.0630444292679,31.9295166666667,0.590206699589264,54.6221214384883,31.72,30.9937233083144,-1.43242067714606,-1.57313222434888
"7608008","2014-09-19",26.9844128536262,0.745341614906833,0.66191734746235,0.472641307495376,34.6854420064383,29.0969246602284,31.8911833333333,0.673358443151957,56.1511860745986,31.7536,31.1878935338725,-0.935185434640695,-1.44554286640725
"7608007","2014-09-22",25.0752783359257,0.786749482401656,0.739130434782608,0.622475992549472,34.6145543074967,29.1194790258367,31.8670166666667,0.701935359048397,57.2217710332836,31.784,31.3828410626895,-0.485708683780806,-1.25357602988196
"7608006","2014-09-23",24.026612638842,0.63768115942029,0.723257418909592,0.708101733718184,34.3727505029128,29.1945828304205,31.7836666666667,0.591988781256297,52.273723038503,31.7624,31.4557955876642,-0.311905662797374,-1.06524195646504
"7608005","2014-09-24",24.3977771101457,0.275362318840579,0.566597653554175,0.676328502415459,34.2405038267749,29.0794961732251,31.66,0.281050508765905,42.6257718062741,31.662,31.285689509309,-0.616757544611801,-0.975545074094394
"7608004","2014-09-25",24.7424298334992,0.320910973084886,0.411318150448585,0.567057740970784,34.0436094678179,29.0100571988488,31.5268333333333,0.30924670781986,44.024454864146,31.5512,31.1675975747345,-0.793991016961626,-0.93923426266784
"7608003","2014-09-26",24.7519304177794,0.335403726708074,0.310559006211179,0.429491603404647,33.8383575473941,28.9743091192726,31.4063333333333,0.354099588613521,44.4881665832957,31.4324,31.0745845647699,-0.906755979054119,-0.932738605945096
"7608002","2014-09-29",24.7607523888967,0.372670807453416,0.342995169082125,0.354957441913963,33.6241526893222,28.9638473106778,31.294,0.386845755698796,45.73309377083,31.3384,31.0179732894672,-0.939059835293132,-0.934002851814703
"7608001","2014-09-30",24.7689442192199,0.29047619047619,0.332850241545893,0.328801472279733,33.3625938305345,28.9921061694656,31.17735,0.406871567149755,46.09472988118,31.218,30.9755768508716,-0.941055320321715,-0.935413345516106
"7608000","2014-10-01",24.9929372700066,0.198511166253102,0.287219388060902,0.321021599562974,33.0424651646233,29.0529015020434,31.0476833333333,0.383608825607825,44.4979983919661,31.136,30.9054999374221,-0.996602698121829,-0.94765121603725
"7607999","2014-10-02",25.0602985515089,0.210918114143921,0.233301823624404,0.284457151077067,32.8870711468868,29.0462955197799,30.9666833333333,0.416679156051679,44.9090304639913,31.04,30.8514332790991,-1.01622420035982,-0.961365812901764
"7607998","2014-10-03",25.0245223935294,0.230769230769231,0.213399503722084,0.244640238469131,32.8859148205004,29.043118512833,30.9645166666667,0.436370120326489,45.6031676978638,30.9536,30.8152421752192,-0.999549431656255,-0.969002536652662
"7607997","2014-10-06",24.9913016754055,0.162857142857143,0.201514829256765,0.216072052201085,32.8824194510892,29.0376138822441,30.9600166666667,0.460981988820895,47.1277003937381,30.8764,30.8065432185233,-0.931168344525113,-0.961435698227152
"7607996","2014-10-07",25.6805148160786,0,0.131208791208791,0.18204104139588,32.8824387105978,29.0095946227356,30.9460166666667,0.340939461364495,41.7205132877533,30.7612,30.7016707893869,-1.05649002994677,-0.980446564571075
"7607995","2014-10-08",27.6734595851171,0,0.054285714285714,0.129003111583757,32.989004649849,28.8227953501511,30.9059,-0.0324344443026969,30.8956087616441,30.5612,30.334781350802,-1.68607867222388,-1.12157298610164
"7607994","2014-10-09",30.006702146392,0,-3.14563190310461e-16,0.061831501831502,33.3002147831563,28.2822518835104,30.7912333333334,-0.141940444310718,26.8066742902609,30.3688,29.8661438373617,-2.47060983568059,-1.39138035601743
"7607993","2014-10-10",32.4531033715381,0,-3.14563190310461e-16,0.0180952380952382,33.749393117977,27.4340735486897,30.5917333333334,-0.164796128515452,24.3776158986553,30.1972,29.3546579923802,-3.28678102662884,-1.77046049013971
"7607992","2014-10-13",34.8552423028707,0,-3.14563190310461e-16,1.2490009027033e-16,34.1498790130693,26.6255876535974,30.3877333333334,-0.0982047280772293,23.2298356729563,29.998,28.8580369267295,-4.01806166601618,-2.219980725315
"7607991","2014-10-14",37.5731100883713,0,-3.14563190310461e-16,1.2490009027033e-16,34.6731954795355,25.5067378537978,30.0899666666667,-0.122410557376125,18.8557514996632,29.7408,28.1836320031655,-5.08204429938203,-2.79239344012841
"7607990","2014-10-15",40.4688125508506,0,-3.14563190310461e-16,1.2490009027033e-16,35.1794694901001,24.0617971765666,29.6206333333334,-0.138080208393188,15.4210784904709,29.4584,27.3311477360768,-6.47997302529744,-3.52990935716221
"7607989","2014-10-16",40.5035004119817,0.184581976112921,0.0615273253709732,0.0205091084569913,35.0455550596895,23.4023782736439,29.2239666666667,0.0954168334041731,27.4568874141017,29.2188,26.8189947045999,-7.04914190469177,-4.23375586666813
"7607988","2014-10-17",39.7759672796046,0.48642779587405,0.223669923995657,0.0950657497888769,34.5859687582406,23.2436312417594,28.9148,0.302674419617545,41.9936912285227,29.0636,26.7457954106532,-6.60041387041975,-4.70708746741845
"7607987","2014-10-20",39.4632907785404,0.38870792616721,0.35323923271806,0.212812160694897,34.0582363475782,23.0560303190885,28.5571333333333,0.251522558937636,39.2514193734953,28.8924,26.5623560225661,-6.4455189355311,-5.05477376104098
"7607986","2014-10-21",38.6463960589011,0.401520086862106,0.425551936301122,0.334153697671613,33.5727435017908,22.9277231648759,28.2502333333333,0.300072403248209,39.8064292909639,28.72592,26.4191085528907,-6.21965448883393,-5.28774990659957
"7607985","2014-10-22",37.8530507605154,0.503800217155266,0.43134274339486,0.403377970804681,33.3145136207475,22.8093863792525,28.06195,0.376477777295155,44.1900205272536,28.51832,26.4205607458386,-5.68914814854488,-5.36802955498863
"7607984","2014-10-23",37.4530474036725,0.426855895196507,0.444058733071293,0.433651137589092,33.0256806860212,22.6512193139788,27.83845,0.33210855283271,41.6581770932098,28.25992,26.3244859797268,-5.42977979802477,-5.38037960359586
"7607983","2014-10-24",36.9918255380095,0.434497816593886,0.455051309648553,0.443484262038236,32.6742167327393,22.5506832672607,27.61245,0.358173696147756,42.0013322453139,27.99272,26.2505545157632,-5.14516420086476,-5.33333652304964
"7607982","2014-10-27",36.6720990557715,0.449062462677654,0.436805391489349,0.445305144736399,32.2658769325974,22.4756897340693,27.3707833333333,0.353174411188366,41.181505517811,27.70872,26.1571472469948,-4.93192738679512,-5.25305469579874
"7607981","2014-10-28",36.5553004180199,0.467032967032967,0.450197748768169,0.447351483302024,31.8048682115632,22.4128317884368,27.10885,0.332072272478654,39.8120801160208,27.43912,26.0281942807288,-4.82074372915471,-5.16659250246993
"7607980","2014-10-29",35.9218860907693,0.683333333333333,0.533142921014652,0.473382020424057,31.3155920295544,22.4471079704456,26.88135,0.404378621981547,42.6366854758964,27.25932,25.9824350432983,-4.52907468502246,-5.03908893898044
"7607979","2014-10-30",33.9139212657068,0.690548780487805,0.613638360284702,0.532326343355841,30.7849746974772,22.6127253025228,26.69885,0.536442434912784,46.1293273212177,27.09612,26.0274437041919,-4.05451011639104,-4.84217317446256
"7607978","2014-10-31",32.0832792005939,0.682926829268293,0.68560298102981,0.610794754109722,30.1345636963062,22.8428029703605,26.4886833333333,0.503837664781534,45.8923856689672,26.92812,26.0597845436329,-3.65143921543589,-4.60402638265723
"7607977","2014-11-03",29.8802686298507,0.699695121951219,0.691056910569105,0.663432750627873,29.3636430548845,23.2207236117822,26.2921833333333,0.595690114791706,46.5429298664189,26.75732,26.1024799378152,-3.2601577028603,-4.33525264669784
"7607976","2014-11-04",28.1146706651357,0.467078189300412,0.616566713506641,0.66440886836852,28.5344762051395,23.6342237948605,26.08435,0.518158928537372,43.3772694920541,26.55972,26.0568159461065,-3.10564993531559,-4.08933210442139
"7607975","2014-11-05",26.4751868407574,0.207278481012657,0.458017264088096,0.588546962721281,28.0927655242958,23.8131678090375,25.9529666666667,0.525010138909021,43.9402247418218,26.37552,26.028573819959,-2.92371021191147,-3.85620772591941
"7607974","2014-11-06",25.474314600478,0,0.224785556771023,0.433123178121921,27.8626261152815,23.8343072180518,25.8484666666667,0.408530909278296,40.3563727592096,26.16112,25.9100973106311,-2.9647804574724,-3.67792227223001
"7607973","2014-11-07",23.9339571847338,0.258566978193146,0.155281819735268,0.279361546864796,27.8501871550998,23.8340795115668,25.8421333333333,0.605707658014832,45.9460751178496,25.97672,25.9180843358803,-2.70918585674355,-3.48417498913271
"7607972","2014-11-10",22.5593872380848,0.236760124610591,0.165109034267912,0.181725470258068,27.8672710715164,23.8426622618169,25.8549666666667,0.57165085609605,45.5582850918384,25.78272,25.9156730910963,-2.49954495307083,-3.28724898192034
"7607971","2014-11-11",21.5839199506346,0.121495327102804,0.205607476635513,0.175332776879565,27.8231538884455,24.0301461115545,25.92665,0.47144306760282,43.4698328233664,25.60312,25.8642500122834,-2.42081396363418,-3.11396197826311
"7607970","2014-11-12",21.3466393336264,0,0.119418483904465,0.163378331602631,27.2412809048777,24.8520190951223,26.04665,0.0312429434227681,38.8557494092503,25.47072,25.7010166773123,-2.60772447980672,-3.01271447857183
"7607969","2014-11-13",21.7775986063057,0,0.0404984423676011,0.12184146763586,27.2752672992594,24.8021993674072,26.0387333333333,-0.180827773328619,34.3940815336277,25.34312,25.4248811203373,-3.04395354116828,-3.01896229109112
