"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11383611","2001-08-29",NA,0.899283795881826,0.876103928343414,0.877370732139769,5.48016691220712,3.09116908779288,4.285668,0.876028806229767,70.9863167734369,NA,4.50308318893677,NA,NA
"11383610","2001-08-30",NA,0.730283373164903,0.849503708193899,0.867449833727864,5.63359629837797,3.10091570162203,4.367256,0.912979039417656,72.0309106554083,NA,4.59915209707853,NA,NA
"11383609","2001-08-31",NA,0.833396440742143,0.820987869929624,0.848865168822312,5.78517096918176,3.14436503081824,4.464768,0.918672187887139,74.6745993449073,NA,4.71601181746806,NA,NA
"11383608","2001-09-04",NA,0.80689132904203,0.790190380983025,0.820227319702183,5.85844942034125,3.29870257965875,4.578576,0.877156047096671,73.1846662653325,NA,4.81057024180565,NA,NA
"11383607","2001-09-05",NA,0.595038307187158,0.745108692323777,0.785428981078809,5.86956464371374,3.48321135628625,4.676388,0.774566219281942,63.4468694723531,4.3317216,4.84452087623157,NA,NA
"11383606","2001-09-06",NA,0.445457862094126,0.615795832774438,0.717031635360413,5.83997659654063,3.65403940345937,4.747008,0.621408794744879,56.775704529164,4.3814016,4.83458475940069,12.8005794342585,NA
"11383605","2001-09-07",NA,0.60880195599022,0.549766041757168,0.636890188951794,5.85338136701751,3.80729063298249,4.830336,0.778415805577002,63.9451903518163,4.4460576,4.89509345814727,12.3574752412916,NA
"11383604","2001-09-10",32.100556477626,0.674685620557682,0.576315146214009,0.580625673581872,5.87252795071697,3.95446404928303,4.913496,0.812452572384039,65.6901483403186,4.5212256,4.9672143303943,12.0877409022489,NA
"11383603","2001-09-17",32.3337873867868,0.283333333333333,0.522273636627078,0.549451608199419,5.85435929529114,4.12882470470885,4.991592,0.767284123144911,57.6312883852503,4.5970272,4.97691908634172,11.0981385511982,NA
"11383602","2001-09-18",32.5503589452932,0.727923627684965,0.561980860525326,0.553523214455471,5.9865777525885,4.1658542474115,5.076216,1.01000824527156,66.8020344866761,4.7036448,5.09572987482949,11.4873138468551,NA
"11383601","2001-09-19",32.3356471329371,0.656324582338902,0.5558605144524,0.546705003868268,6.08000149743257,4.19864650256743,5.139324,0.877746890905586,64.8308854270645,4.7935008,5.18429922485223,11.4543777148293,NA
"11383600","2001-09-20",31.4732153169737,0.536992840095466,0.64041368337311,0.586085019450279,6.13774687013762,4.25137312986238,5.19456,0.783846190480724,61.5700226436663,4.8690144,5.23705932820526,11.0036565085878,NA
"11383599","2001-09-21",29.8891943528465,0.381861575178998,0.525059665871121,0.573777954565544,6.07911734497343,4.45729065502657,5.268204,0.688550356148116,57.5196512162026,4.9325184,5.25158475111123,10.1656344165014,NA
"11383598","2001-09-24",29.4473472597287,0.789473684210526,0.56944269982833,0.578305349690854,6.18888217751757,4.52272582248243,5.355804,1.03068008733271,65.5843973793043,5.0299776,5.36737345096306,10.5384372453886,11.4437059845733
"11383597","2001-09-25",29.4185081456375,0.732075471698114,0.634470243695879,0.576324203131777,6.30643413563293,4.57732586436707,5.44188,1.01779290798519,66.0046512339367,5.1096096,5.47396365750132,10.7400600267544,11.3029767930095
"11383596","2001-09-26",28.9354579480111,0.641025641025641,0.72085826564476,0.641590403056323,6.38015428823199,4.663661711768,5.521908,0.933029545359991,63.5613643396137,5.1734016,5.54810183650115,10.5512620976644,11.1526338539405
"11383595","2001-09-27",28.4869113359294,0.732600732600733,0.701900615108162,0.685743041482934,6.45880715775404,4.72994484224595,5.594376,0.908837646387286,65.3774251186151,5.2432416,5.63635492496766,10.5181753500711,11.0257421531666
"11383594","2001-09-28",29.6024786695426,0.547945205479452,0.640523859701942,0.687760913484955,6.59956093345165,4.74982306654834,5.674692,1.00348106975781,65.3774251186151,5.3360064,5.71284093497197,10.3511704703348,10.8908278166002
"11383593","2001-10-01",30.6383626221834,0.698630136986301,0.659725358355495,0.667383277721866,6.73226279055986,4.78569720944013,5.75898,0.981370886801047,69.2834320381712,5.4245664,5.83192881030904,10.6216579156238,10.836993836405
"11383592","2001-10-02",31.7927253382324,0.67175572519084,0.639443689218864,0.646564302425434,6.86242010299607,4.81573989700393,5.83908,0.94800355097758,69.4521326059795,5.5076256,5.93753830226784,10.7028202305419,10.8101591152323
"11383591","2001-10-03",32.5096205317311,0.630534351145038,0.666973404440726,0.655380817338362,6.94230122178191,4.87973877821808,5.91102,0.845095006563845,67.3025515425655,5.5866816,6.01610652863213,10.4916351434827,10.7464543208824
"11383590","2001-10-04",33.2415679950948,0.641221374045801,0.647837150127226,0.651418081262272,7.02614310099441,4.91997689900559,5.97306,0.823307818422403,67.5826845271969,5.6561472,6.08755899148118,10.2238279654676,10.6419290497995
"11383589","2001-10-05",33.0169206340201,0.468421052631579,0.580058925940806,0.631623160169586,7.07818178094459,4.95997821905541,6.01908,0.722698143128079,62.0236043097855,5.7109824,6.11684445928369,9.57094016190383,10.4277312722203
"11383588","2001-10-08",32.6416913958729,0.445614035087719,0.518418820588366,0.582104965552133,7.10502932609776,5.01437067390224,6.0597,0.64191699811369,60.9907230284701,5.765328,6.13598519804586,8.88769900724114,10.1197248192245
"11383587","2001-10-09",31.8056597853463,0.378947368421053,0.430994152046783,0.509823966191985,7.10328440616673,5.11379559383327,6.10854,0.600457966268022,57.9526937044954,5.805792,6.13433383830641,8.07407285467388,9.71059442631438
"11383586","2001-10-10",31.3896059398728,0.587719298245614,0.470760233918128,0.473391068851093,7.0738715821954,5.3067684178046,6.19032,0.759000158690668,64.0001998411857,5.862672,6.19002265986556,7.8955774374319,9.34759102853788
"11383585","2001-10-11",31.7035274320689,0.589473684210527,0.518713450292397,0.473489278752437,7.13377772614595,5.40262227385404,6.2682,0.898231134637443,67.3567724407741,5.927184,6.27620630521682,8.01691576267867,9.08145597536604
"11383584","2001-10-12",30.537411020313,0.263157894736842,0.480116959064327,0.489863547758285,7.12307266274146,5.51964733725854,6.32136,0.658810015005413,58.1862222194285,5.96376,6.29137879785458,7.44620586224436,8.7544059527417
"11383583","2001-10-15",29.3274990472494,0.231578947368421,0.36140350877193,0.453411306042885,7.06662255428694,5.67413744571306,6.37038,0.545113588370319,57.3721563583292,6.000624,6.29876829147397,6.85911143354265,8.37534704890189
"11383582","2001-10-16",29.1633825327239,0,0.164912280701754,0.335477582846004,7.06260467043539,5.7098353295646,6.38622,0.452231324256358,50.2435939058426,6.035616,6.25093251927744,5.80645175417212,7.86156798995594
"11383581","2001-10-17",29.0109886263788,0.148148148148148,0.126575698505523,0.217630495993069,7.04183543377342,5.78040456622657,6.41112,0.449961585986277,53.5442320858633,6.091056,6.23827485004045,5.19174585329136,7.32760356262302
"11383580","2001-10-18",27.9918011736209,0,0.0493827160493823,0.113623565085553,6.99931014079939,5.8579698592006,6.42864,0.194885035064052,48.9408119811105,6.114384,6.18938487003505,4.28668774856296,6.71942039981101
"11383579","2001-10-19",26.4111823813628,0,0.0493827160493823,0.0751137102014292,7.01960117662762,5.82975882337237,6.42468,-0.281515296926494,40.970046172575,6.107904,6.06733355403038,2.74615480442808,5.92476728073443
"11383578","2001-10-22",24.779708691003,0.102803738317757,0.0342679127725855,0.0443444482904502,7.07616950477948,5.71415049522051,6.39516,-0.0473932410395756,44.2120150305004,6.125184,5.98795574682633,1.75664929325636,5.09114368323881
"11383577","2001-10-23",23.255699244615,0.22803738317757,0.110280373831775,0.0646436675512479,7.09582427186683,5.64193572813317,6.36888,0.116696890279585,47.9613900296155,6.118992,5.95132164724948,1.28025320800387,4.32896558819182
"11383576","2001-10-24",21.9481128194805,0.205607476635514,0.178816199376947,0.107788161993769,7.11685525941333,5.57038474058667,6.34362,0.122611622468689,47.3476174802122,6.115392,5.91381209428289,0.83284355257971,3.6297411810694
"11383575","2001-10-25",22.2761854725255,0,0.144548286604361,0.144548286604361,7.21530162853676,5.35841837146323,6.28686,-0.103624377423968,38.1473098598274,6.088752,5.78050381504517,-0.568620588992652,2.79006882705699
"11383574","2001-10-26",23.3165703162858,0,0.0685358255451711,0.130633437175493,7.31631649214671,5.07620350785329,6.19626,-0.125977354638788,33.4770143504461,6.051312,5.59776997303915,-2.40645613647711,1.75076383435017
"11383573","2001-10-29",24.0762374425843,0.307096774193548,0.102365591397849,0.105149901182461,7.27886182709752,4.98297817290248,6.13092,0.17693484874779,45.6572493170447,6.017184,5.55364064330059,-2.6198172164962,0.876647624180896
"11383572","2001-10-30",25.025804717195,0.245161290322581,0.184086021505376,0.118329146149466,7.22249427149031,4.89414572850969,6.05832,0.176027885827455,43.9110000948178,5.974272,5.49235522419385,-3.01309836779668,0.0986984257853802
"11383571","2001-10-31",25.9075457579051,0.282637954239569,0.278298672918566,0.188250095273931,7.17223859116686,4.81000140883314,5.99112,0.198455343380771,44.8573624560919,5.939712,5.44884119430134,-3.18782604081311,-0.558606467534318
"11383570","2001-11-01",26.3036194546355,0.371467025572005,0.299755423378052,0.254046705933998,7.09241963844199,4.77246036155801,5.93244,0.305151752229396,47.9767942661134,5.907456,5.44280903506116,-2.94085350088571,-1.0350558742046
"11383569","2001-11-02",26.9453995722156,0.309555854643338,0.321220278151637,0.299758124816085,7.03344761872691,4.71431238127309,5.87388,0.260997120371237,46.0226433524915,5.868576,5.41550116371967,-2.9586389022771,-1.4197724798191
"11383568","2001-11-05",27.2111892160129,0.365891472868217,0.348971451027853,0.323315717519181,6.98185057949652,4.66690942050348,5.82438,0.302163438055067,46.329714408589,5.81472,5.39471434189038,-2.90853494618202,-1.71752497309168
"11383567","2001-11-06",26.4182475151141,0.460344827586207,0.378597385032587,0.349596371404026,6.92760501628932,4.64543498371068,5.78652,0.396887612824313,47.9764445201041,5.764608,5.391579096305,-2.67121380162556,-1.90826273879846
"11383566","2001-11-07",26.9652919962279,0.130630630630631,0.318955643695018,0.348841493251819,6.8348499145408,4.5589100854592,5.69688,0.130183544729459,39.2358518393306,5.688288,5.28854188346433,-3.58392479164039,-2.24339514936684
"11383565","2001-11-08",27.4732618715478,0.245495495495495,0.278823651237444,0.325458893321683,6.6249623737464,4.5623976262536,5.59368,0.160577928110619,42.0121030092614,5.618304,5.22372296566909,-3.99815916561954,-2.59434795261738
"11383564","2001-11-09",27.9616772073525,0.238738738738739,0.204954954954955,0.267578083295806,6.48074769248299,4.53645230751701,5.5086,0.173814994931391,41.8908573076562,5.55768,5.16610657024654,-4.30402858016741,-2.93628407812739
"11383563","2001-11-12",27.3882214141488,0.329411764705882,0.271215332980038,0.251664646390812,6.33153825665254,4.54922174334746,5.44038,0.291518511315956,43.868029805816,5.503824,5.13249236088034,-4.31178236366235,-3.21138373523438
"11383562","2001-11-13",27.4525174361707,0.107913669064748,0.225354724169789,0.233841670701594,6.20169684235036,4.52450315764964,5.3631,0.149950983386418,39.7938054833194,5.44176,5.05776004609629,-4.81160915562487,-3.53142881931248
"11383561","2001-11-14",27.8727219431589,0,0.14577514459021,0.214115067246679,6.06033729962047,4.48130270037953,5.27082,0.013360884955031,37.2817233280414,5.353344,4.96227203995012,-5.53408338588778,-3.93195973262754
"11383560","2001-11-15",28.3514610914899,0,0.0359712230215824,0.135700363927194,5.97229990200819,4.40074009799181,5.18652,-0.0040342709043632,36.658677699205,5.251248,4.87183576795677,-6.15589843055975,-4.37674747221398
"11383559","2001-11-16",28.1980061568886,0.128318584070796,0.0427728613569319,0.0748397429895748,5.95394874524407,4.32933125475593,5.14164,0.164881116208829,40.5380018287271,5.17536,4.82129766556254,-6.24797186617652,-4.75099235100649
"11383558","2001-11-19",27.265398379114,0.25,0.126106194690265,0.06828342635626,5.88885238217146,4.31150761782854,5.10018,0.322625968447329,44.0381041497363,5.10912,4.80389797682087,-5.92679079052771,-4.98615203891073
"11383557","2001-11-20",26.399405442609,0.351769911504425,0.243362831858407,0.137413962635202,5.77628753111956,4.33527246888044,5.05578,0.40827299209863,46.855694202129,5.065776,4.81089824657808,-5.33321850375097,-5.05556533187878
"11383556","2001-11-21",25.6275253671122,0.342920353982301,0.314896755162242,0.228121927236971,5.65897771321986,4.36738228678014,5.01318,0.418565831182967,46.6358111460741,5.013216,4.81504514703434,-4.83075234202639,-5.0106027339083
"11383555","2001-11-23",25.0376257838715,0.309734513274337,0.33480825958702,0.297689282202556,5.64319421331066,4.35472578668934,4.99896,0.408915113808612,45.7684273028619,4.969872,4.81143912742976,-4.47129829975926,-4.9027418470785
"11383554","2001-11-26",23.9562832372894,0.420353982300885,0.357669616519174,0.335791543756145,5.64968666830463,4.37439333169537,5.01204,0.534156847487196,49.1626338287629,4.957632,4.83231391043913,-3.84067285779562,-4.69032804922192
"11383553","2001-11-27",22.7997606866455,0.680921052631579,0.470336516068933,0.387604797391709,5.6141129041381,4.38224709586189,4.99818,0.592396427626539,50.301551923295,4.93992,4.85856538904724,-3.2020061844337,-4.39266367626428
"11383552","2001-11-28",21.6522695108075,0.769736842105263,0.623670625679242,0.483892252755783,5.59834003035502,4.38601996964498,4.99218,0.658225543086084,52.135644252733,4.916448,4.89427667050761,-2.50681762266831,-4.01549446554509
"11383551","2001-11-29",20.6880414813591,0.740131578947369,0.730263157894737,0.608090099880971,5.58190793528393,4.38925206471606,4.98558,0.635177299654122,51.4539951039084,4.893408,4.92090644777326,-1.98733908579586,-3.60986338959524
"11383550","2001-11-30",19.4181915462227,0.805921052631579,0.771929824561403,0.708621202711794,5.53671301340262,4.40924698659738,4.97298,0.726543411444293,52.9268882126063,4.903488,4.95358558807016,-1.44245553924461,-3.17638181952512
"11383549","2001-12-03",19.1025104600919,0.675609756097561,0.740554129225503,0.747582370560548,5.55989285709894,4.39818714290106,4.97904,0.897484487126615,55.2655350750494,4.938336,4.99726750966081,-0.816728429581526,-2.7044511415364
"11383548","2001-12-04",19.9200892659202,0.658715596330275,0.713415468353138,0.741966474046681,5.66415128532545,4.33724871467454,5.0007,1.10207886974558,60.6591947693541,4.95072,5.07448517503936,0.144074630058766,-2.13474598721736
"11383547","2001-12-05",20.679269585618,0.844036697247706,0.72612068322518,0.726696760267941,5.79596034461275,4.25451965538725,5.02524,1.15961668658875,66.0835044021191,4.98456,5.18988715170078,1.44257729945354,-1.41928132988318
"11383546","2001-12-06",21.6075826448499,0.870406189555126,0.791052827711035,0.743529659763118,6.01037243331958,4.17390756668042,5.09214,1.09955407805596,68.3191482721494,5.022432,5.31294219814068,2.67548247690705,-0.600328568525136
"11383545","2001-12-07",22.6464941832756,0.765432098765432,0.826624995189421,0.781266168708546,6.18051245527709,4.13108754472291,5.1558,0.993309120423749,66.0717565073286,5.047488,5.40854990505525,3.4601646172,0.211770068619891
"11383544","2001-12-10",23.6111977546709,0.806100217864924,0.813979502061827,0.810552441654095,6.3234439747654,4.1163160252346,5.21988,0.924134903551471,67.3297702526613,5.082768,5.50340991771455,4.14644863622675,0.998705782141263
"11383543","2001-12-11",24.8140136650268,0.849673202614379,0.807068506414911,0.815891001222053,6.46746043469473,4.09061956530527,5.27904,0.909350079986603,68.3411038806562,5.120064,5.59522192868595,4.72035989575657,1.74303660486432
"11383542","2001-12-12",23.1271968818339,0.383442265795207,0.679738562091503,0.76692885685608,6.51030191839065,4.14581808160935,5.32806,0.681155816477514,50.372808264753,5.12208,5.57207233819449,4.01632051822449,2.19769338753636
"11383541","2001-12-13",22.0036157517051,0.146699266503668,0.459938244971084,0.648915104492499,6.48940112047513,4.24927887952487,5.36934,0.481545649945217,46.3272688398555,5.144688,5.52032935976856,3.07862164927717,2.37387903988452
"11383540","2001-12-14",20.4377116202298,0.301020408163265,0.277053980154046,0.472243595738878,6.45725380056442,4.39926619943558,5.42826,0.570233659289647,51.1303660034524,5.170752,5.51148544513275,2.6964304226035,2.43838931642832
"11383539","2001-12-17",19.3413885840383,0.5,0.31590655822231,0.350966261115814,6.4579530187726,4.5215669812274,5.48976,0.674262772741214,56.0442616486972,5.209776,5.54558071911505,2.81705981824687,2.51412341679203
"11383538","2001-12-18",18.1463824802099,0.454545454545455,0.418521954236239,0.337160830870865,6.4634178625286,4.6128221374714,5.53812,0.634810643201009,54.8829765533594,5.241456,5.56696995656638,2.78938301995135,2.56917533742389
"11383537","2001-12-19",17.2201076094191,0.268361581920904,0.407635678822119,0.380688063760223,6.45281571719294,4.69014428280706,5.57148,0.510960636011402,51.1875030193891,5.278896,5.55910729569086,2.4521309729707,2.54576646453325
"11383536","2001-12-20",16.359995229399,0.332378223495702,0.351761753320687,0.392639795459682,6.43536902366878,4.78091097633122,5.60814,0.519982374320825,52.8052891601859,5.329296,5.56477298959874,2.29413032524088,2.49543923667478
"11383535","2001-12-21",16.3150533497288,0.32378223495702,0.308174013457875,0.35585714853356,6.4159192311328,4.8942007688672,5.65506,0.608390615011945,52.588710730705,5.381568,5.56824325765225,2.12862597665362,2.42207658467055
"11383534","2001-12-24",16.9650245299944,0.758793969849247,0.471651476100656,0.377195747626406,6.49380312353681,4.94939687646319,5.7216,0.93045668926792,62.9097376914095,5.452704,5.66197082329861,2.9383227050306,2.52532580874256
"11383533","2001-12-26",18.199291441429,0.876,0.652858734935422,0.477561408164651,6.66816806690779,4.94735193309221,5.80776,1.09706553176129,68.2635303632959,5.535504,5.80848138019213,4.1942995187672,2.85912055074749
"11383532","2001-12-27",17.6002175570371,0.52,0.718264656616415,0.614258289217498,6.71386807482018,5.02213192517982,5.868,0.807849424457067,56.7229813301461,5.586048,5.85001719616651,4.23050454882594,3.13339735036318
"11383531","2001-12-28",17.0439346643874,0.63,0.675333333333333,0.68215224162839,6.73868502226382,5.12283497773618,5.93076,0.791635973026046,59.0278885169329,5.645088,5.91241490334431,4.4726641549494,3.40125071128042
"11383530","2001-12-31",16.9083151723232,0.698,0.616,0.669865996649916,6.77944405012111,5.21395594987889,5.9967,0.851647514864421,60.4308749313797,5.711184,5.98281291623174,4.76554338908233,3.6741092468408
"11383529","2002-01-02",16.9384720950145,0.77,0.699333333333333,0.663555555555555,6.84760441424698,5.26771558575302,6.05766,0.881254673833087,61.9178208683526,5.775264,6.06110452740084,5.10016801838349,3.95932100114934
"11383528","2002-01-03",18.4824760386698,0.715258855585831,0.727752951861944,0.681028761731759,7.08710392265082,5.18073607734918,6.13392,1.12468531607633,67.0962119734932,5.857056,6.19615725708073,5.93868888216165,4.3551945773518
"11383527","2002-01-04",20.0072672537732,0.691176470588235,0.725478442058022,0.7175215757511,7.30083874808867,5.10260125191133,6.20172,1.04419961541021,67.7704510627667,5.93784,6.32280295613663,6.58614961159798,4.80138558420104
"11383526","2002-01-07",21.0251565312721,0.625563909774436,0.677333078649501,0.710188157523155,7.44592582502144,5.06371417497856,6.25482,0.919937497989314,64.9744956561135,6.014304,6.41384256198508,6.81840325851277,5.20478911906339
"11383525","2002-01-08",21.9703394318069,0.681203007518797,0.665981129293823,0.689597550000448,7.57536392873455,5.04263607126545,6.309,0.871694099397131,66.3911544428793,6.093216,6.5105035537204,7.06909231943447,5.5776497591376
"11383524","2002-01-09",22.9353836194689,0.706766917293233,0.671177944862155,0.671497384268493,7.70321908282797,5.03022091717203,6.36672,0.853041768649485,67.0505721731491,6.169968,6.60243641322435,7.24151722294533,5.91042325189915
"11383523","2002-01-10",23.5377086141329,0.657320872274143,0.681763599028724,0.672974224394901,7.79740656987625,5.03083343012375,6.41412,0.78406261475896,65.0298999042054,6.231312,6.67011155812777,7.17293224936772,6.16292505139286
"11383522","2002-01-11",22.0005113050563,0.314641744548286,0.559576511371887,0.637506018420922,7.81259509820422,5.10624490179578,6.45942,0.575001380187004,50.5832414646838,6.246432,6.6231633503774,6.09158799202112,6.14865763951851
"11383521","2002-01-14",21.1859496450008,0,0.32398753894081,0.521775883113807,7.76258109075959,5.2248989092404,6.49374,0.311111098351552,44.3602397966684,6.236064,6.52055490366041,4.61247913432414,5.84142193847964
"11383520","2002-01-15",20.2386035975511,0.0333919156414761,0.116011220063254,0.333191756791984,7.73216703977769,5.30691296022231,6.51954,0.322393866427816,45.4252014650703,6.231744,6.44074758317236,3.47710636284033,5.36855882335178
"11383519","2002-01-16",19.3589251249191,0.0456942003514936,0.026362038664323,0.155453599222796,7.72095400153207,5.34248599846792,6.53172,0.306211393465795,45.8365257609391,6.224832,6.37494123874938,2.57433308222115,4.80971367512565
"11383518","2002-01-17",18.5241125587252,0.130052724077329,0.0697129466900992,0.0706954018058921,7.70306444001575,5.40045555998424,6.55176,0.342196387258342,48.6921678090903,6.221952,6.34094907358279,2.05218760007857,4.25820846011624
"11383517","2002-01-18",18.2815385923746,0.00702987697715299,0.0609256004686581,0.0523335286076934,7.66767719332158,5.47676280667841,6.57222,0.238821378193271,44.9686883639669,6.239808,6.27788919710509,1.2990762711117,3.66638202231533
"11383516","2002-01-22",18.0562913379062,0.0439367311072056,0.0603397773872288,0.0636594415153287,7.63468132091283,5.54551867908716,6.5901,0.216967942963372,46.2954916362878,6.270192,6.23331730415774,0.78735778887451,3.09057717562717
"11383515","2002-01-23",17.1245081024649,0.121265377855888,0.0574106619800818,0.0595586799453229,7.61016508985047,5.60711491014952,6.60864,0.291398136584687,49.0663815128006,6.296112,6.21580833027004,0.579777905533985,2.58841732160853
"11383514","2002-01-24",16.2592808124123,0.166959578207381,0.110720562390158,0.0761570005858229,7.61107091681572,5.59288908318427,6.60197999999999,0.327181082404051,50.6855356570384,6.313248,6.21311388623404,0.530967354118572,2.17692732811054
"11383513","2002-01-25",15.8451236891136,0.0984848484848484,0.128903268182705,0.0990114975176484,7.5896564416,5.54458355839999,6.56712,0.290168847513868,47.9695403640284,6.32664,6.19013870140283,0.287026373172994,1.79894713712303
"11383512","2002-01-28",15.577825715975,0.0836909871244633,0.116378471272231,0.118667433948365,7.59354836305824,5.51009163694175,6.55181999999999,0.274883733306888,47.146997399664,6.34608,6.16398687454912,0.0314327332545439,1.44544425634933
"11383511","2002-01-29",15.4694894438187,0.0515021459227469,0.077892660510686,0.107724799988541,7.5997255585365,5.46311444146349,6.53142,0.248470839777237,46.1633866041459,6.359616,6.13412195794257,-0.240312710210822,1.1082928630373
"11383510","2002-01-30",16.7411020312844,0,0.0450643776824032,0.0797785031551067,7.63312236861507,5.32915763138492,6.48113999999999,0.0922073003905785,36.3603036445778,6.347664,6.0218390302169,-1.30704972403115,0.625224345623611
"11383509","2002-01-31",17.9218851482168,0.0891608391608392,0.0468876616945285,0.0566148999625392,7.6336887687383,5.22827123126169,6.43098,0.178151510938035,40.2329613160904,6.31584,5.94900715952131,-1.89834531142737,0.120510414213414
"11383508","2002-02-01",18.9233080677157,0.318471337579618,0.135877392246819,0.0759431438745835,7.51447267893606,5.19328732106393,6.35388,0.253970531451434,43.7732185690951,6.271488,5.90940620491847,-2.10856989060427,-0.325305646750123
"11383507","2002-02-04",19.8532007786789,0.385350318471338,0.264327498403931,0.14903085078176,7.35351226310288,5.19368773689711,6.2736,0.277204122760225,45.2694903101002,6.255792,5.88516537759601,-2.1489765056265,-0.690039818525398
"11383506","2002-02-05",20.8798326279046,0.334448160535117,0.346089938862024,0.248764943170925,7.20174450133439,5.1935354986656,6.19764,0.270123528284903,44.0082833428799,6.229152,5.85407666058321,-2.26064000524078,-1.00415985586847
"11383505","2002-02-06",22.517131450966,0.00334448160535163,0.241047653537269,0.283821696934408,7.04154783132343,5.17013216867656,6.10584,0.130525695706722,38.5549561764503,6.18336,5.77961310583878,-2.81621233220416,-1.36657035113561
"11383504","2002-02-07",24.1062129971666,0,0.112597547380156,0.23324504659315,6.81940641276075,5.19763358723924,6.00852,0.10258305611161,37.9916334587185,6.1308,5.70979802506028,-3.28500703584621,-1.75025768807773
"11383503","2002-02-08",24.5376871457848,0.0711974110032364,0.0248472975361958,0.126164166151207,6.55338492569503,5.29337507430497,5.92338,0.161764549277271,39.8834785561809,6.061248,5.65985162171891,-3.51201793305409,-2.102609737073
"11383502","2002-02-11",23.9056416199914,0.501618122977346,0.190938511326861,0.109461118747738,6.41677389316365,5.35462610683634,5.8857,0.52174838595661,49.845717387407,6.007968,5.68040473882305,-2.9763385808029,-2.27735550581898
"11383501","2002-02-12",24.0790482894679,0.200647249190938,0.25782092772384,0.157868912195632,6.40372576092393,5.33479423907606,5.86926,0.32818356812745,44.3155843676013,5.946912,5.65357744031331,-2.9946247025525,-2.42080934516568
"11383500","2002-02-13",25.0585719185839,0,0.234088457389428,0.227615965480043,6.41543702233256,5.23908297766743,5.82726,0.00826028726354511,38.1414361802769,5.862384,5.5698471149382,-3.62501314817359,-2.66165010576727
"11383499","2002-02-14",25.7380964265195,0.381924198250729,0.194190482480555,0.228699955864608,6.38903616706363,5.21688383293636,5.80296,0.313880846671327,46.4888224444095,5.794272,5.56016083294644,-3.40889971877373,-2.81110002836856
"11383498","2002-02-15",25.0076782208942,0.586956521739131,0.32296023999662,0.250413059955534,6.34674430774167,5.22689569225832,5.78682,0.570348794391286,49.7236826531175,5.738112,5.57960605522025,-2.90109227152149,-2.82909847699915
"11383497","2002-02-19",25.1688777922635,0.198757763975156,0.389212827988338,0.302121183488505,6.32583638520145,5.19836361479854,5.76209999999999,0.272500049018182,43.6055426852294,5.695632,5.53645858119089,-3.1163135532941,-2.88654149225814
"11383496","2002-02-20",25.3185631085351,0.220496894409938,0.335403726708075,0.349192264897678,6.30860482619462,5.15199517380537,5.73029999999999,0.182260995106833,44.0209312171692,5.672736,5.50242410369877,-3.21722846342339,-2.95267888649119
