"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"761441","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761440","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761439","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761438","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761437","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761436","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761435","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761434","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761433","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761432","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761431","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761430","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761429","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761428","2015-07-16",NA,0.427927927927928,NA,NA,NA,NA,NA,NA,NA,NA,16.0871428571429,NA,NA
"761427","2015-07-17",NA,0.493243243243243,NA,NA,NA,NA,NA,NA,57.2674418604651,NA,16.1955238095238,NA,NA
"761426","2015-07-20",NA,0.599099099099099,0.506756756756757,NA,NA,NA,NA,NA,60.1957925432202,NA,16.3521206349206,NA,NA
"761425","2015-07-21",NA,0.450704225352113,0.514348855898152,NA,NA,NA,NA,NA,58.6307526646795,NA,16.4651712169312,NA,NA
"761424","2015-07-22",NA,0.602816901408451,0.550873408619888,0.523993007091599,NA,NA,NA,NA,62.0095577738214,NA,16.6351483880071,NA,NA
"761423","2015-07-23",NA,0.455072463768116,0.502864530176227,0.522695598231422,NA,NA,NA,NA,57.5999834899153,NA,16.7197952696061,NA,NA
"761422","2015-07-24",NA,0.463768115942029,0.507219160372865,0.520319033056327,18.3826370659724,15.4145962673609,16.8986166666667,0.713288847072508,57.80623370126,NA,16.7971559003253,NA,NA
"761421","2015-07-27",NA,0.437817258883248,0.452219279531131,0.487434323360074,18.421584593551,15.450315406449,16.93595,0.624767109044143,55.6676921026441,NA,16.8348684469486,NA,NA
