"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2297050","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297049","2014-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297048","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297047","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297046","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297045","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297044","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297043","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297042","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297041","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297040","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297039","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297038","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297037","2014-06-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1225,NA,NA
"2297036","2014-06-26",NA,0,NA,NA,NA,NA,NA,NA,25,NA,0.1195,NA,NA
"2297035","2014-06-27",NA,0.25,0.0833333333333333,NA,NA,NA,NA,NA,33.8983050847458,NA,0.118233333333333,NA,NA
"2297034","2014-06-30",NA,0.5,0.25,NA,NA,NA,NA,NA,41.3872832369942,NA,0.118468888888889,NA,NA
"2297033","2014-07-02",NA,0.25,0.333333333333333,0.222222222222222,NA,NA,NA,NA,36.8867401125466,NA,0.117339703703704,NA,NA
"2297032","2014-07-03",NA,0.375,0.375,0.319444444444444,NA,NA,NA,NA,40.3778257739381,NA,0.117027743209877,NA,NA
"2297031","2014-07-07",NA,0.5,0.375,0.361111111111111,0.14340845806457,0.0994248752687635,0.121416666666667,0.354112233274492,40.3778257739381,NA,0.11675737744856,NA,NA
"2297030","2014-07-08",NA,0.6,0.491666666666667,0.413888888888889,0.140588114192051,0.0999118858079494,0.12025,0.411905958942498,40.3778257739381,NA,0.116523060455418,NA,NA
"2297029","2014-07-09",NA,0.4,0.5,0.455555555555556,0.138901013487488,0.0994323198458458,0.119166666666667,0.309975975691096,37.7685259889322,NA,0.115653319061363,NA,NA
"2297028","2014-07-10",NA,0.2,0.4,0.463888888888889,0.136790162230868,0.0987098377691318,0.11775,0.208948558343561,35.3111183468633,NA,0.114232876519848,NA,NA
