"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4416547","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416546","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416545","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416544","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416543","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416542","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416541","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416540","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416539","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416538","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416537","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416536","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416535","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4416534","2001-08-16",NA,0.436364990411648,NA,NA,NA,NA,NA,NA,NA,NA,41.1307192857143,NA,NA
"4416533","2001-08-17",NA,0.218182495205824,NA,NA,NA,NA,NA,NA,50.5154824189142,NA,41.0307380476191,NA,NA
"4416532","2001-08-20",NA,0.181817504794177,0.278788330137217,NA,NA,NA,NA,NA,49.960782921625,NA,40.9310663079365,NA,NA
"4416531","2001-08-21",NA,0.250909497123495,0.216969832374499,NA,NA,NA,NA,NA,51.0603532693805,NA,40.869424133545,NA,NA
"4416530","2001-08-22",NA,0.636364990411648,0.356363997443107,0.284040719984941,NA,NA,NA,NA,56.7679066889571,NA,40.9540222490723,NA,NA
"4416529","2001-08-23",NA,0.545456238014562,0.477576908516568,0.350303579444725,NA,NA,NA,NA,55.1347395827595,NA,40.9947886158627,NA,NA
"4416528","2001-08-24",NA,0.545456238014562,0.575759155480257,0.469900020479977,42.4681223594403,39.9257586405597,41.1969405,0.524713025730115,55.1347395827595,NA,41.030119467081,NA,NA
"4416527","2001-08-27",NA,0.545456238014562,0.545456238014562,0.532930767337129,42.4458404974813,40.0456975025187,41.245769,0.505833402438682,55.1347395827596,NA,41.0607395381369,NA,NA
"4416526","2001-08-28",NA,0.818182495205825,0.636364990411649,0.585860127968823,42.5321231838891,40.0570714827776,41.2945973333333,0.781849735241239,59.5004347705256,NA,41.184932933052,NA,NA
"4416525","2001-08-29",NA,0.636364990411648,0.666667907877345,0.616163045434519,42.565636095756,40.0723872375774,41.3190116666667,0.639439884708221,55.6150923134968,NA,41.227463208645,NA,NA
"4416524","2001-08-30",NA,0.561538522130239,0.672028669249237,0.658353855846077,42.4986341166928,40.0895845499739,41.2941093333333,0.616815363157218,54.5411492755534,NA,41.2460934474924,NA,NA
"4416523","2001-08-31",NA,0.22222121086621,0.473374907802699,0.60402382830976,42.410880682315,40.071543317685,41.241212,0.368779650465156,50.0097647206254,41.1152348,41.1828116544934,NA,NA
"4416522","2001-09-04",NA,0,0.26125324433215,0.468885607128029,42.4964842088429,39.8394554578238,41.1679698333333,-0.0167613759567833,43.6128594266573,41.0957036,40.9977594338943,-0.199303742062895,NA
"4416521","2001-09-05",NA,0,0.0740737369554033,0.269567296363417,42.4566371707645,39.6253964959021,41.0410168333333,-0.00910784312018705,42.1609155321391,41.0468756,40.8048288427084,-0.463955641208713,NA
"4416520","2001-09-06",10.4693710349754,0,2.77555756156289e-17,0.111775660429184,42.6469532392984,39.1600154273682,40.9034843333333,-0.144658567079239,36.872958340983,40.9492196,40.5074143303473,-0.859513014032198,NA
"4416519","2001-09-07",12.7662366632667,0,2.77555756156289e-17,0.0246912456518011,43.049222078992,38.3915365876746,40.7203793333333,-0.22286103035717,30.6608617856707,40.7539072,40.054343086301,-1.45431721836071,NA
"4416518","2001-09-10",15.642212670139,0,2.77555756156289e-17,2.77555756156289e-17,43.7024709751027,37.2923243582306,40.4973976666667,-0.25452111926264,25.3045805517712,40.4902352,39.4338160081275,-2.25688814094598,NA
"4416517","2001-09-17",19.4750609936023,0,2.77555756156289e-17,2.77555756156289e-17,45.0660183692895,35.0889332973772,40.0774758333333,-0.335834558880996,16.7508638498131,40.0800792,38.2775365403772,-3.83774754218863,NA
"4416516","2001-09-18",23.0341344368183,0.108695361814777,0.0362317872715924,0.0120772624238642,45.5177822711498,33.6768823955168,39.5973323333333,-0.108738559487902,24.0287482364196,39.6738292,37.4381876683269,-4.82201176967961,NA
"4416515","2001-09-19",26.4279617597039,0.0652172170888664,0.0579708596345479,0.0314008823020468,45.7920600258737,32.401627640793,39.0968438333333,-0.037383978828847,23.1566879007646,39.2773448,36.6456479792166,-5.67558129683622,NA
