"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9198986","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198985","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198984","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198983","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198982","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198981","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198980","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198979","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198978","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198977","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198976","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198975","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198974","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9198973","2020-02-25",NA,0.727272727272727,NA,NA,NA,NA,NA,NA,NA,NA,5.26642857142857,NA,NA
"9198972","2020-02-26",NA,0.739966832504146,NA,NA,NA,NA,NA,NA,44.9490778970548,NA,5.15917142857143,NA,NA
"9198971","2020-02-27",NA,0.742951907131012,0.736730488969295,NA,NA,NA,NA,NA,45.0224139389326,NA,5.06861523809524,NA,NA
"9198970","2020-02-28",NA,0,0.494306246545052,NA,NA,NA,NA,NA,40.7073294841213,NA,4.81279987301587,NA,NA
"9198969","2020-03-02",NA,0.479166666666667,0.407372857932559,0.546136531148969,NA,NA,NA,NA,46.4430560548395,NA,4.77509322328042,NA,NA
"9198968","2020-03-03",NA,0.457142857142857,0.312103174603175,0.404594093026929,NA,NA,NA,NA,46.095081400752,NA,4.7290807935097,NA,NA
"9198967","2020-03-04",NA,0.339285714285714,0.425198412698413,0.381558148411382,7.14175611205478,3.17804388794522,5.1599,0.273806316913413,44.8995327141946,NA,4.64520335437507,NA,NA
"9198966","2020-03-05",NA,0.341726618705036,0.379385063377869,0.372228883559819,7.05641468006898,3.09305198659769,5.07473333333333,0.296115892194836,44.8995327141946,NA,4.57250957379173,NA,NA
"9198965","2020-03-06",NA,0.414545454545455,0.365185929178735,0.389923135085006,6.95219083351057,3.03794249982276,4.99506666666667,0.345419448362745,45.8375694641483,NA,4.5348416306195,NA,NA
"9198964","2020-03-09",NA,0.231481481481482,0.329251184910657,0.35794072582242,6.5734806223038,3.62165271102954,5.09756666666667,0.147371042185634,43.6675591408448,NA,4.43352941320357,NA,NA
"9198963","2020-03-10",NA,0.166703703703704,0.270910213243547,0.321782442444313,6.54798468594402,3.43515531405598,4.99157,0.0840322382073567,42.9243497182027,NA,4.32240549144309,NA,NA
