"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"110525","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110524","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110523","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110522","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110521","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110520","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110519","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110518","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110517","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110516","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110515","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110514","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110513","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110512","2001-08-15",NA,0.428571428571429,NA,NA,NA,NA,NA,NA,NA,NA,17.9175,NA,NA
"110511","2001-08-16",NA,0.511278195488722,NA,NA,NA,NA,NA,NA,56.2695924764891,NA,17.9518333333333,NA,NA
"110510","2001-08-17",NA,0.417293233082707,0.452380952380953,NA,NA,NA,NA,NA,53.9912077741787,NA,17.9649222222222,NA,NA
"110509","2001-08-20",NA,0.443609022556391,0.457393483709274,NA,NA,NA,NA,NA,54.546173864116,NA,17.9809325925926,NA,NA
"110508","2001-08-21",NA,0.19172932330827,0.350877192982456,0.420217209690894,NA,NA,NA,NA,48.5142434376729,NA,17.9501415802469,NA,NA
"110507","2001-08-22",NA,0.12962962962963,0.254989325164764,0.354420000618831,NA,NA,NA,NA,46.6087932217205,NA,17.9081227028807,NA,NA
"110506","2001-08-23",NA,0.16374269005848,0.16170054766546,0.255855688604227,18.4905901649813,17.5564098350187,18.0235,0.223286830487673,46.6087932217205,NA,17.8717063424966,NA,NA
"110505","2001-08-24",NA,0.253521126760564,0.182297815482891,0.199662562771039,18.4904081723117,17.5584251610216,18.0244166666667,0.359350082839083,50.16209545385,NA,17.8641454968304,NA,NA
"110504","2001-08-27",NA,0,0.139087938939681,0.161028767362678,18.500208288259,17.537291711741,18.01875,0.108394597695195,43.7969117466139,NA,17.808926097253,NA,NA
"110503","2001-08-28",NA,0,0.0845070422535213,0.135297598892031,18.525560598368,17.4736060682987,17.9995833333333,0.0488556589018514,43.3907822068127,NA,17.7577359509526,NA,NA
"110502","2001-08-29",NA,0.0815217391304342,0.027173913043478,0.0835896314122269,18.4817001825318,17.4301331508015,17.9559166666667,0.106064104807147,45.037405498589,NA,17.7233711574922,NA,NA
"110501","2001-08-30",NA,0,0.027173913043478,0.0462849561134925,18.3839344826291,17.4125655173709,17.89825,0.0265273206001139,42.3821589369677,17.8286,17.6735883364933,NA,NA
"110500","2001-08-31",NA,0,0.027173913043478,0.0271739130434781,18.3526370483175,17.3360296183492,17.8443333333333,-0.0551143112842975,39.5371771188282,17.8048,17.6077765582942,-1.27914612003784,NA
"110499","2001-09-04",NA,0.0600858369098715,0.0200286123032905,0.0247921461300822,18.3735120921624,17.2731545745043,17.8233333333333,0.078924735008441,41.284929131197,17.7886,17.5600730171883,-1.33349951652794,NA
"110498","2001-09-05",17.5301860340947,0,0.0200286123032905,0.0224103792166864,18.4033937979217,17.1681062020783,17.78575,-0.0011653443428852,37.9128734914672,17.7616,17.4920632815632,-1.45271095331053,NA
"110497","2001-09-06",18.6287082092877,0.0599999999999994,0.0400286123032903,0.0266952789699571,18.3898158052448,17.0883508614219,17.7390833333333,0.0729811988884334,39.8954346813534,17.7146,17.4431215106881,-1.49631838423504,NA
"110496","2001-09-07",21.3490111944858,0,0.0199999999999998,0.0266857415355269,18.5325257868056,16.7928075465277,17.6626666666667,-0.230578073261438,26.9302613546143,17.6186,17.260705309263,-1.99809491000671,NA
"110495","2001-09-10",24.2020030461254,0,0.0199999999999998,0.0266762041010967,18.7296288779828,16.3913711220172,17.5605,-0.234378689554496,24.2981345730862,17.5186,17.0592779346946,-2.52750550479176,NA
"110494","2001-09-17",27.5687128446245,0,-4.39463280580791e-17,0.0133333333333332,19.0409807233784,15.7825192766216,17.41175,-0.265724368418346,18.3539002059014,17.4088,16.7513742100687,-3.39808475336401,NA
"110493","2001-09-18",30.736975919972,0,-4.39463280580791e-17,0.00666666666666663,19.2139503938453,15.2812162728213,17.2475833333333,-0.131261421935866,17.99826914931,17.2842,16.4745243153928,-4.09831504132456,NA
"110492","2001-09-19",33.9160996477266,0,-4.39463280580791e-17,2.6599093298311e-17,19.3213886257317,14.8059447076016,17.0636666666667,-0.0721844216230706,15.9758543974045,17.132,16.1739210733405,-4.84309958059949,-2.49186386268865
"110491","2001-09-20",37.0871376751717,0,-4.39463280580791e-17,2.6599093298311e-17,19.4118498840436,14.2949834492897,16.8534166666667,-0.05862639822924,14.0842209795828,16.9702,15.8460649302284,-5.64845495425014,-3.12318208100095
"110490","2001-09-21",40.339797854865,0,-4.39463280580791e-17,2.6599093298311e-17,19.5771464788212,13.6230201878454,16.6000833333333,-0.0962391726077305,11.3825442095783,16.768,15.436589606198,-6.72904536541278,-3.84435473788332
"110489","2001-09-24",43.3741058057269,0,-4.39463280580791e-17,2.6599093298311e-17,19.6336664139627,13.0383335860373,16.336,-0.024765025556511,11.2588296987524,16.565,15.0750443253716,-7.56994071764946,-4.58947193383655
