"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2488180","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488179","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488178","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488177","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488176","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488175","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488174","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488173","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488172","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488171","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488170","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488169","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488168","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488167","2021-01-29",NA,0.025316455696202,NA,NA,NA,NA,NA,NA,NA,NA,10.9003571428571,NA,NA
"2488166","2021-02-01",NA,0.141935483870968,NA,NA,NA,NA,NA,NA,54.5454545454545,NA,10.8776428571429,NA,NA
"2488165","2021-02-02",NA,0.194805194805195,0.120685711457455,NA,NA,NA,NA,NA,56.0929478519319,NA,10.8699571428571,NA,NA
"2488164","2021-02-03",NA,0.376623376623376,0.23778801843318,NA,NA,NA,NA,NA,60.5884218578012,NA,10.9006295238095,NA,NA
"2488163","2021-02-04",NA,0.253246753246753,0.274891774891775,0.21112183492747,NA,NA,NA,NA,56.3707275128213,NA,10.9018789206349,NA,NA
"2488162","2021-02-05",NA,0.350649350649351,0.326839826839827,0.279839873388261,NA,NA,NA,NA,58.8086178653503,NA,10.9229617312169,NA,NA
"2488161","2021-02-08",NA,0.37012987012987,0.324675324675325,0.308802308802309,11.7109219865631,10.3650780134369,11.038,0.617893804805703,59.2984662179926,NA,10.945233500388,NA,NA
"2488160","2021-02-09",NA,0.376623376623376,0.365800865800866,0.339105339105339,11.7043883484755,10.4349416515245,11.069665,0.581637929539623,59.4714795084915,NA,10.9658690336696,NA,NA
"2488159","2021-02-10",NA,0.25974025974026,0.335497835497835,0.341991341991342,11.6952049494636,10.4804583838697,11.0878316666667,0.449647933377695,54.944099593904,NA,10.9597531625137,NA,NA
"2488158","2021-02-11",NA,0.266233766233766,0.300865800865801,0.334054834054834,11.6957244424402,10.4999388908931,11.0978316666667,0.459999795444272,55.1483808412783,NA,10.9557860741785,NA,NA
"2488157","2021-02-12",NA,0.29530201342282,0.273758679798948,0.303374105387528,11.6961184114237,10.5118782552429,11.1039983333333,0.431884593189148,55.7958892671769,NA,10.9563479309547,NA,NA
"2488156","2021-02-16",NA,0.460000000000001,0.340511926552195,0.305045469072315,11.7017872702143,10.5192093964524,11.1104983333333,0.536221716091928,56.249355732214,10.9282,10.9595015401607,NA,NA
"2488155","2021-02-17",NA,0.648760330578512,0.468020781333777,0.360763795894974,11.7393378997295,10.5276587669372,11.1334983333333,0.758458138675398,62.9081950253287,10.9612,11.0055680014726,0.594987473563457,NA
"2488154","2021-02-18",NA,0.413223140495868,0.50732782369146,0.438620177192478,11.7446172217342,10.5353794449325,11.1399983333333,0.527566952207005,55.0024580427231,10.9816,11.007492267943,0.559515339074301,NA
"2488153","2021-02-19",29.2101198119462,0.477918399858394,0.513300623644258,0.496216409556498,11.7696804916532,10.5309795083468,11.15033,0.755350837365945,59.777567200871,11.0024,11.0424932988839,0.706209175634909,NA
"2488152","2021-02-22",29.6455739659754,0.489470141359747,0.460203893904669,0.493610780413462,11.7730928223081,10.5301671776919,11.15163,0.712699771016186,60.833901807759,11.02356,11.080694192366,0.854880087268239,NA
