"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17612375","2008-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612374","2008-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612373","2008-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612372","2008-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612371","2008-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612370","2008-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612369","2008-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612368","2008-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612367","2008-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612366","2008-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612365","2008-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612364","2008-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612363","2008-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17612362","2008-12-09",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9107.14285714286,NA,NA
"17612361","2008-12-10",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,8892.85714285714,NA,NA
"17612360","2008-12-11",NA,0.333333333333333,0.111111111111111,NA,NA,NA,NA,NA,40.4580152671756,NA,8907.14285714286,NA,NA
"17612359","2008-12-12",NA,0,0.111111111111111,NA,NA,NA,NA,NA,36.2822538177988,NA,8719.52380952381,NA,NA
"17612358","2008-12-15",NA,0,0.111111111111111,0.111111111111111,NA,NA,NA,NA,36.2822538177988,NA,8556.92063492064,NA,NA
"17612357","2008-12-16",NA,0,0,0.0740740740740741,NA,NA,NA,NA,36.2822538177988,NA,8415.99788359788,NA,NA
"17612356","2008-12-17",NA,0,0,0.037037037037037,11756.3490998189,5843.6509001811,8800,0.280134220265185,36.2822538177988,NA,8293.8648324515,NA,NA
"17612355","2008-12-18",NA,0,0,0,11187.9485260908,5962.05147390922,8575,0.294293689817093,36.2822538177988,NA,8188.01618812463,NA,NA
"17612354","2008-12-19",NA,0,0,0,10473.6760581595,6226.32394184047,8350,0.299875316027095,36.2822538177988,NA,8096.28069637468,NA,NA
"17612353","2008-12-22",NA,0,0,0,10407.4868112136,6142.51318878639,8275,0.318287270072507,36.2822538177988,NA,8016.77660352473,NA,NA
"17612352","2008-12-23",NA,0,0,0,9350,6750,8050,0.288461538461538,36.2822538177988,NA,7947.8730563881,NA,NA
"17612351","2008-12-24",NA,0,0,0,9218.98553046247,6731.01446953753,7975,0.309081380623692,36.2822538177988,8460,7888.15664886968,NA,NA
"17612350","2008-12-26",NA,0,0,0,9066.19037896906,6733.80962103094,7900,0.328501414857491,36.2822538177988,8280,7836.40242902039,-8.12733803258658,NA
"17612349","2008-12-29",NA,0,0,0,8978.1209415516,6571.8790584484,7775,-0.0298719172636563,29.8236489078789,8040,7591.54877181767,-9.37148845095147,NA
"17612348","2008-12-30",41.9999400737407,0,0,0,9019.09059582729,6380.90940417271,7700,0.0451411738526581,29.8236489078789,7920,7379.34226890865,-10.308635231351,NA
"17612347","2008-12-31",42.8126886547362,0,0,0,9067.74468787578,6232.25531212422,7650,0.0944262708813061,29.8236489078789,7680,7195.4299663875,-10.9835681096691,NA
"17612346","2009-01-02",43.5673837656606,0,0,0,9164.81130955846,5985.18869044154,7575,0.00465819731857941,29.8236489078789,7560,7036.0393042025,-11.4359839319294,NA
"17612345","2009-01-05",41.9126898878697,0,0,0,9143.1676725155,5856.8323274845,7500,0.195709690274908,29.8236489078789,7440,6897.90073030883,-11.7009295590103,NA
"17612344","2009-01-06",40.376188429921,1,0.333333333333333,0.111111111111111,8917.48115565993,5932.51884434007,7425,0.52512594538148,44.2093043666121,7380,6978.18063293432,-10.0708294237066,NA
"17612343","2009-01-07",38.9494370761115,1,0.666666666666667,0.333333333333333,8657.6696830622,6042.3303169378,7350,0.55735393346764,44.2093043666121,7380,7047.75654854308,-8.67727998542929,NA
"17612342","2009-01-08",38.8281677906641,0,0.666666666666667,0.555555555555555,8646.4240043769,5853.57599562311,7250,0.0524282037253544,35.7176688468849,7320,6908.055675404,-9.18998123471036,-9.98511488437156
"17612341","2009-01-09",38.7155605970344,0,0.333333333333333,0.555555555555555,8602.58390463339,5697.41609536661,7150,0.104153675277629,35.7176688468849,7260,6786.98158535013,-9.51931767418765,-9.89195544233478
"17612340","2009-01-12",38.6109967743782,0,0,0.333333333333333,8264.91106406735,5735.08893593265,7000,0.104715292478953,35.7176688468849,7200,6682.05070730345,-9.6956947317968,-9.85270330022718
"17612339","2009-01-13",38.5139017961975,0,0,0.111111111111111,8239.34394280949,5610.65605719051,6925,0.148113416179803,35.7176688468849,7080,6591.11061299632,-9.74558340229873,-9.83127932064149
"17612338","2009-01-14",38.4237421736011,0,0,-1.85037170770859e-17,8195.36240470737,5504.63759529263,6850,0.184099987844954,35.7176688468849,6960,6512.29586459681,-9.69193354269681,-9.80341016505256
"17612337","2009-01-15",38.3400225240473,0,0,-1.85037170770859e-17,8134.22772190682,5415.77227809318,6775,0.214911641548637,35.7176688468849,6900,6443.98974931724,-9.55455585973356,-9.75363930398876
"17612336","2009-01-16",35.8285665425081,0,0,-1.85037170770859e-17,8046.93040664023,5403.06959335977,6725,0.414897184121874,35.7176688468849,6840,6384.79111607494,-9.3504732459479,-9.67300609238059
"17612335","2009-01-20",33.4965002739359,0,0,-1.85037170770859e-17,7957.6696830622,5342.3303169378,6650,0.251466288306891,35.7176688468849,6720,6333.48563393161,-9.09424235818953,-9.55725334554237
"17612334","2009-01-21",31.3310101674046,0,0,-1.85037170770859e-17,7850.73508221731,5299.26491778269,6575,0.274639732019984,35.7176688468849,6660,6289.02088274073,-8.79824654778364,-9.40545198599063
"17612333","2009-01-22",29.3201979256255,0,0,-1.85037170770859e-17,7724.74487139159,5275.25512860841,6500,0.295875854768068,35.7176688468849,6600,6250.48476504197,-8.47296143599592,-9.21895387599169
"17612332","2009-01-23",28.8436312645318,0,0,-1.85037170770859e-17,7585.78166916005,5314.21833083995,6450,0.522011272658141,35.7176688468849,6540,6217.08679636971,-8.12719457697303,-9.00060201618795
"17612331","2009-01-26",28.4011050792305,0,0,-1.85037170770859e-17,7417.83268073071,5332.16731926929,6375,0.320201261942981,35.7176688468849,6480,6188.14189018708,-7.76830076088465,-8.75414176512729
"17612330","2009-01-27",29.2333046417842,1,0.333333333333333,0.111111111111111,7417.83268073071,5332.16731926929,6375,1.03939621417106,56.1932069893603,6480,6363.0563048288,-5.49642201003296,-8.10259781410843
"17612329","2009-01-28",30.0060613784412,1,0.666666666666667,0.333333333333333,7577.17186218029,5272.82813781971,6425,0.966510264347952,56.1932069893603,6480,6514.6487975183,-3.67907453469887,-7.21789315822652
"17612328","2009-01-29",30.723621205337,1,1,0.666666666666667,7718.98553046247,5231.01446953753,6475,0.911982283917297,56.1932069893603,6480,6646.02895784919,-2.23266714699702,-6.22084795598062
"17612327","2009-01-30",31.3899267588831,1,1,0.888888888888889,7846.93040664023,5203.06959335977,6525,0.868778868805214,56.1932069893603,6480,6759.8917634693,-1.08889007579227,-5.19445637994295
"17612326","2009-02-02",32.0086390586045,1,1,1,7963.81816969859,5236.18183030141,6600,0.829956008798045,56.1932069893603,6480,6858.57286167339,-0.191837162051411,-4.19393253636464
"17612325","2009-02-03",32.5831576226315,1,1,1,8067.74468787578,5232.25531212422,6650,0.799771886739904,56.1932069893603,6480,6944.09648011694,0.504301698589837,-3.25428568937375
"17612324","2009-02-04",33.1166391463709,1,1,1,8067.74468787578,5232.25531212422,6650,0.799771886739904,56.1932069893603,6540,7018.21694943468,1.03709838673314,-2.39600887415237
"17612323","2009-02-05",33.612014846986,1,1,1,8067.74468787578,5232.25531212422,6650,0.799771886739904,56.1932069893603,6600,7082.45468951006,1.43738781349423,-1.62932953662305
"17612322","2009-02-06",34.0720065689858,1,1,1,8155.90880212542,5294.09119787458,6725,0.770806916153162,56.1932069893603,6660,7138.12739757538,1.73048506966005,-0.95736661536643
"17612321","2009-02-09",31.8262147194646,0,0.666666666666667,0.888888888888889,8155.90880212542,5294.09119787458,6725,0.246664497792203,34.6745032797376,6660,6986.37707789867,0.256967687957999,-0.714499754701544
"17612320","2009-02-10",29.7408365734806,0,0.333333333333333,0.666666666666667,8155.90880212542,5294.09119787458,6725,0.246664497792203,34.6745032797376,6660,6854.86013417884,-0.925574599652701,-0.756714723691776
"17612319","2009-02-11",27.8044140093526,0,0,0.333333333333333,8155.90880212542,5294.09119787458,6725,0.246664497792203,34.6745032797376,6600,6740.878782955,-1.86199684801226,-0.977771148555873
"17612318","2009-02-12",26.0063073426623,0,0,0.111111111111111,8155.90880212542,5294.09119787458,6725,0.246664497792203,34.6745032797376,6540,6642.09494522767,-2.59108997408832,-1.30043491366236
"17612317","2009-02-13",24.3366368664499,0,0,1.85037170770859e-17,8155.90880212542,5294.09119787458,6725,0.246664497792203,34.6745032797376,6540,6556.48228586398,-3.14630629500319,-1.66960918993053
"17612316","2009-02-17",22.7862285671098,0,0,1.85037170770859e-17,8162.87388383278,5237.12611616722,6700,0.260744925541368,34.6745032797376,6540,6482.28464774878,-3.55641214846282,-2.04696978163699
"17612315","2009-02-18",23.3328730261782,0,0,1.85037170770859e-17,8155.90880212542,5294.09119787458,6725,0.421378637245856,34.6745032797376,6540,6417.98002804894,-3.8460726318243,-2.40679035167445
"17612314","2009-02-19",23.840471452456,1,0.333333333333333,0.111111111111111,8228.28568570857,5371.71431429143,6800,0.745049014704902,60.2477828780644,6600,6562.24935764242,-2.1809517137263,-2.36162262408482
"17612313","2009-02-20",26.4370115778588,0.666666666666667,0.555555555555555,0.296296296296296,8777.08212909401,5172.91787090599,6975,1.20057850284255,72.0367553181866,6720,6887.28277662343,0.885094854833257,-1.7122791283012
"17612312","2009-02-23",28.8480845514471,1,0.888888888888889,0.592592592592593,9526.06358910175,4823.93641089825,7175,1.20712676922328,78.8056691964927,6900,7368.97840640697,4.79026721217322,-0.41176986020632
"17612311","2009-02-24",31.086938026922,1,0.888888888888889,0.777777777777778,10094.4387170615,4705.5612829385,7400,1.07525895474453,78.8056691964927,7080,7786.44795221938,7.55706630938986,1.18199737371292
"17612310","2009-02-25",33.1658733970058,1,1,0.925925925925926,10564.9626863363,4535.03731366373,7550,0.989226618519911,78.8056691964927,7260,8148.25489192346,9.46913353804626,2.83942460657958
"17612309","2009-02-26",35.0963133835122,1,1,0.962962962962963,10977.1939216348,4422.80607836521,7700,0.927194738388147,78.8056691964927,7440,8461.82090633367,10.7372291473957,4.41898551474282
"17612308","2009-02-27",36.8888647995538,1,1,1,11344.2810419312,4355.71895806877,7850,0.879191022158794,78.8056691964927,7620,8733.57811882251,11.5196157086949,5.83911155353323
"17612307","2009-03-02",38.5533768287353,1,1,1,11674.2346141748,4325.76538582523,8000,0.840206908719886,78.8056691964927,7800,8969.10103631284,11.9361553753939,7.05852031790536
"17612306","2009-03-03",40.0989951415468,1,1,1,11972.3029707233,4327.69702927672,8150,0.807406296413405,78.8056691964927,7980,9173.2208981378,12.0782494361185,8.06246614154799
"17612305","2009-03-04",41.5342121463002,1,1,1,12242.0806688854,4357.9193311146,8300,0.779040459187513,78.8056691964927,8100,9350.12477838609,12.0159655719665,8.85316602763169
