"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4280607","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280606","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280605","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280604","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280603","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280602","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280601","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280600","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280599","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280598","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280597","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280596","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280595","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4280594","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.02,NA,NA
"4280593","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,20,NA,16.8173333333333,NA,NA
"4280592","2001-08-20",NA,0.2,0.0666666666666666,NA,NA,NA,NA,NA,32.9896907216495,NA,16.7016888888889,NA,NA
"4280591","2001-08-21",NA,0.289999999999999,0.163333333333333,NA,NA,NA,NA,NA,36.2119725220804,NA,16.618797037037,NA,NA
"4280590","2001-08-22",NA,0.414364640883978,0.301454880294659,0.177151626764886,NA,NA,NA,NA,40.257677853736,NA,16.5696240987654,NA,NA
"4280589","2001-08-23",NA,0.786516853932583,0.496960498272187,0.320582903966726,NA,NA,NA,NA,52.6290142436382,NA,16.61367421893,NA,NA
"4280588","2001-08-24",NA,0.499999999999999,0.566960498272187,0.455125292279678,17.6695891732069,16.0820774934598,16.8758333333333,0.38923966004373,44.9227759707621,NA,16.5851843230727,NA,NA
"4280587","2001-08-27",NA,0.555555555555555,0.614024136496046,0.559315044346806,17.651623388945,16.0470432777217,16.8493333333333,0.303063743723528,46.6066855122044,NA,16.5738264133297,NA,NA
"4280586","2001-08-28",NA,0.555555555555555,0.537037037037036,0.572673890601756,17.6170825213311,16.0349174786689,16.826,0.420362290530708,46.6066855122044,NA,16.5639828915524,NA,NA
"4280585","2001-08-29",NA,0.333333333333334,0.481481481481481,0.544180885004855,17.5493179089712,15.9843487576955,16.7668333333333,0.159098711584746,40.8174415395073,NA,16.5021185060121,NA,NA
"4280584","2001-08-30",NA,0.277777777777778,0.388888888888889,0.469135802469136,17.4510703363215,15.9459296636785,16.6985,0.124509072846848,39.4965784619094,NA,16.4351693718771,NA,NA
"4280583","2001-08-31",NA,0.277777777777778,0.296296296296296,0.388888888888889,17.4141494533576,15.8891838799757,16.6516666666667,0.181960033416089,39.4965784619094,16.6584,16.3771467889602,NA,NA
"4280582","2001-09-04",NA,0.25,0.268518518518518,0.317901234567901,17.3789935422743,15.8476731243923,16.6133333333333,0.251848146499874,38.7690720945766,16.6164,16.3201938837655,-2.14675250793968,NA
"4280581","2001-09-05",NA,0.555555555555555,0.361111111111111,0.308641975308642,17.3400870137635,15.8475796529032,16.5938333333333,0.501898371430277,49.7365545347912,16.5964,16.3441680325968,-1.88048991481871,NA
"4280580","2001-09-06",13.1937620423524,0.444444444444445,0.416666666666666,0.348765432098765,17.2947247048292,15.8339419618375,16.5643333333333,0.376093826499269,46.4765235225878,16.5584,16.3382789615839,-1.74795739172903,NA
"4280579","2001-09-07",13.1043514337266,0.0444444444444461,0.348148148148149,0.375308641975309,17.239406121351,15.821593878649,16.5305,0.353882862323252,42.1612151135295,16.4988,16.2945084333727,-1.76610051845052,NA
"4280578","2001-09-10",13.0213272971455,0.481481481481483,0.323456790123458,0.362757201646091,17.1920317286848,15.8376349379818,16.5148333333333,0.649020829581685,51.9384242914448,16.4828,16.3352406422563,-1.47197201494265,NA
"4280577","2001-09-17",12.7323504889107,0,0.175308641975309,0.282304526748972,17.1302952182001,15.8207047817999,16.4755,0.287083560185604,43.2618737605708,16.4408,16.2838752232888,-1.54239321608944,NA
"4280576","2001-09-18",12.4640148812641,0.0370370370370375,0.17283950617284,0.223868312757202,17.0572857912067,15.7970475421266,16.4271666666667,0.200717965875122,44.0363457698432,16.4028,16.246025193517,-1.55626940734307,NA
"4280575","2001-09-19",14.3727620290464,0,0.0123456790123457,0.120164609053498,17.1430193808088,15.5219806191912,16.3325,-0.266483830874065,30.6220914984624,16.3052,16.0145551677147,-2.28831351289656,NA
"4280574","2001-09-20",16.4638119263342,0,0.0123456790123457,0.0658436213991772,17.3111690389637,15.1098309610363,16.2105,-0.284598551210626,28.547931465926,16.1944,15.7699478120194,-3.01552063970819,-1.93508545821309
"4280573","2001-09-21",19.4585191008162,0,-1.64220489059138e-16,0.0082304526748972,17.6141903224548,14.5904763442118,16.1023333333333,-0.250401663757375,21.5107906178748,16.0244,15.3606214370835,-4.33225938337995,-2.41452024324647
"4280572","2001-09-24",22.2393186199781,0.2,0.0666666666666666,0.0263374485596708,17.7562555723065,14.2480777610268,16.0021666666667,-0.0526610786658101,31.8943579452518,15.8884,15.1192052454724,-4.90419032701172,-2.91245425999952
"4280571","2001-09-25",23.5274565847282,0.141176470588236,0.113725490196078,0.0601307189542485,17.8413492946793,13.9656507053207,15.9035,0.0363846563644324,30.6116461747345,15.7424,14.876644546076,-5.44787845978295,-3.4195390999562
"4280570","2001-09-26",23.9465380005786,0.705882352941177,0.349019607843137,0.176470588235294,17.7781735172632,13.9544931494035,15.8663333333333,0.495728373775533,50.989560416704,15.6924,14.9864252732659,-4.53344120437048,-3.64231952083906
"4280569","2001-09-27",23.7004099559148,0.705882352941177,0.517647058823529,0.326797385620915,17.6680182255568,13.9689817744432,15.8185,0.542758882956954,50.989560416704,15.6452,15.0815685701638,-3.76586949924301,-3.66702951651985
"4280568","2001-09-28",22.6843916946063,0.705244122965642,0.705669609615998,0.524112092094222,17.7418190657248,13.9395142676085,15.8406666666667,0.842599222269621,56.5404093899855,15.6892,15.2840260941419,-2.65004288891298,-3.46363219099848
"4280567","2001-10-01",21.7409461662485,0.777576853526221,0.72956777647768,0.650961481639069,17.8237336205476,13.9125997127857,15.8681666666667,0.810694211787305,58.7751741210426,15.7312,15.512822614923,-1.54619434755926,-3.08014462231063
"4280566","2001-10-02",20.8648896042019,0.777576853526221,0.753465943339361,0.72956777647768,17.8738693645136,13.8957973021531,15.8848333333333,0.788707691061409,58.7751741210426,15.768,15.7111129329333,-0.672937245904626,-2.59870314702943
"4280565","2001-10-03",20.1674654696194,0.777576853526221,0.777576853526221,0.753536857781087,17.976957374452,13.876042625548,15.9265,0.778027400343157,58.7751741210426,15.798,15.8829645418755,0.0117822864252437,-2.0766060603385
"4280564","2001-10-04",20.3702800350875,0.799276672694394,0.784810126582278,0.77195097448262,18.1402837358932,13.8407162641068,15.9905,0.830924759913616,59.5544517507725,15.8068,16.0479026029588,0.602038683166239,-1.54087711163755
"4280563","2001-10-05",20.5586078458793,0.849909584086799,0.808921036769138,0.790436005625879,18.2934030092607,13.814263657406,16.0538333333333,0.807983273489535,61.3885030842129,15.8468,16.2281822558976,1.18951946670496,-0.994797795969048
"4280562","2001-10-08",21.5437660611955,0.773286467486819,0.807490908089337,0.800407357146918,18.4485225515755,13.7888107817578,16.1186666666667,0.802879964051628,58.3362056942801,15.8708,16.3444246217779,1.48411286607983,-0.499015663559272
"4280561","2001-10-09",22.2904646406787,0.755711775043937,0.792969275539185,0.803127073465887,18.5202801831312,13.7790531502021,16.1496666666667,0.725047227772347,57.313246661954,15.8908,16.4318346722075,1.64684498434204,-0.0698435339790088
"4280560","2001-10-10",24.0936591909936,0.651840490797546,0.726946244442767,0.77580214269043,18.6808335587108,13.7508331079558,16.2158333333333,0.802400242804244,56.7771435964916,15.9248,16.5009233825799,1.72981584432341,0.290088341681475
"4280559","2001-10-11",25.7680541305717,0.70945945945946,0.705670575100314,0.741862031694089,18.8553877615994,13.7272789050672,16.2913333333333,0.800695644952192,61.0888100815814,15.9848,16.6341335982359,2.03721724574955,0.639514122495089
"4280558","2001-10-12",27.1479337204685,0.692567567567567,0.684622505941524,0.705746441828202,18.9571239877857,13.7138760122143,16.3355,0.741167308105852,59.9184638514236,16.0408,16.7362491184711,2.20347963916157,0.952307225828385
"4280557","2001-10-15",28.2472594233296,0.454545454545455,0.618857493857494,0.669716858299778,19.0740652726483,13.7306013940184,16.4023333333333,0.711660455780981,58.7072273559495,16.0948,16.811415902675,2.25896422902128,1.21363862646696
"4280556","2001-10-16",29.3442431793961,0.440340909090909,0.52915131040131,0.61087710340011,19.1870632665965,13.7659367334035,16.4765,0.694947180602125,58.0750879828382,16.1248,16.8698937823183,2.25173005851644,1.42125691287686
