"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3436745","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436744","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436743","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436742","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436741","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436740","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436739","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436738","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436737","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436736","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436735","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436734","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436733","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436732","2021-01-29",NA,0.822916666666667,NA,NA,NA,NA,NA,NA,NA,NA,33.7411642857143,NA,NA
"3436731","2021-02-01",NA,0.49221183800623,NA,NA,NA,NA,NA,NA,62.1908822264714,NA,33.6863423809524,NA,NA
"3436730","2021-02-02",NA,0.40990099009901,0.575009831590636,NA,NA,NA,NA,NA,63.2059345034959,NA,33.7134967301587,NA,NA
"3436729","2021-02-03",NA,0.172099087353325,0.358070638486188,NA,NA,NA,NA,NA,61.9583978667225,NA,33.6850304994709,NA,NA
"3436728","2021-02-04",NA,0.127423822714681,0.236474633389005,0.389851701155276,NA,NA,NA,NA,62.0617840343306,NA,33.6670264328748,NA,NA
"3436727","2021-02-05",NA,0.328254847645429,0.209259252571145,0.267934841482113,NA,NA,NA,NA,65.0299146672316,NA,33.8447562418248,NA,NA
