"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8940037","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940036","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940035","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940034","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940033","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940032","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940031","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940030","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940029","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940028","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940027","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940026","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940025","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8940024","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.24357142857143,NA,NA
"8940023","2001-08-20",NA,0.100000000000001,NA,NA,NA,NA,NA,NA,28.90625,NA,9.19909523809524,NA,NA
"8940022","2001-08-21",NA,0.416666666666667,0.172222222222223,NA,NA,NA,NA,NA,38.7046632124352,NA,9.18588253968254,NA,NA
"8940021","2001-08-22",NA,0.517857142857144,0.344841269841271,NA,NA,NA,NA,NA,40.5619540851821,NA,9.17976486772487,NA,NA
"8940020","2001-08-23",NA,0.607142857142856,0.513888888888889,0.343650793650794,NA,NA,NA,NA,42.8913797338909,NA,9.18112955202822,NA,NA
"8940019","2001-08-24",NA,0.714285714285714,0.613095238095238,0.490608465608466,NA,NA,NA,NA,45.6443103738904,NA,9.19031227842446,NA,NA
"8940018","2001-08-27",NA,0.733333333333333,0.684920634920634,0.603968253968254,9.50461021583273,8.99438978416727,9.2495,0.683907439823686,47.4625698174957,NA,9.20360397463453,NA,NA
"8940017","2001-08-28",NA,0.833333333333334,0.76031746031746,0.686111111111111,9.48515692021801,9.00350974644866,9.24433333333333,0.753989517629594,50.1559643967844,NA,9.22312344468326,NA,NA
"8940016","2001-08-29",NA,0.85,0.805555555555555,0.75026455026455,9.48612887903125,9.00320445430208,9.24466666666667,0.745725129212949,50.6104287715079,NA,9.24137365205883,NA,NA
"8940015","2001-08-30",NA,0.800000000000001,0.827777777777778,0.797883597883598,9.4693010749539,9.01036559171277,9.23983333333334,0.718258710264149,49.1622430059461,NA,9.25319049845098,NA,NA
"8940014","2001-08-31",NA,0.683333333333334,0.777777777777778,0.803703703703704,9.46980865856808,9.01052467476527,9.24016666666667,0.572213854252106,45.864460458302,NA,9.25409843199085,NA,NA
"8940013","2001-09-04",NA,0.500000000000001,0.661111111111112,0.755555555555556,9.46552418054248,9.0071424861242,9.23633333333334,0.435279556256452,41.1887436473774,9.2296,9.24021864105874,NA,NA
"8940012","2001-09-05",NA,0.433333333333333,0.538888888888889,0.65925925925926,9.46298853839964,8.99767812826703,9.23033333333334,0.305864362012458,39.6074911153862,9.216,9.22285615558424,-0.0934121140536703,NA
"8940011","2001-09-06",NA,0.266666666666667,0.4,0.533333333333334,9.46659890665701,8.97473442667633,9.22066666666667,0.146244022323309,35.8972002390251,9.204,9.19447533483968,-0.265417902071419,NA
"8940010","2001-09-07",32.2795864385701,0.203703703703703,0.301234567901234,0.413374485596708,9.4675308524218,8.94980248091154,9.20866666666667,0.148464310601537,36.5374257754398,9.1876,9.17121195686105,-0.388958207022816,NA
"8940009","2001-09-10",33.2475956986496,0,0.15679012345679,0.286008230452675,9.4706835336224,8.9173164663776,9.194,0.101229130303396,34.6727677581262,9.1784,9.14438369594625,-0.525329862699186,NA
"8940008","2001-09-17",36.4922993341671,0,0.0679012345679008,0.175308641975308,9.77481719583814,8.4735161374952,9.12416666666667,-0.486832876553497,14.8808273628107,9.1192,8.95979920315341,-1.696701652874,NA
"8940007","2001-09-18",39.1699488511146,0.0118343195266275,0.00394477317554231,0.0762120437334109,9.88948795809812,8.21017870856855,9.04983333333334,-0.202570615664654,15.7370092616958,9.0608,8.80249264273296,-2.60021235421001,NA
"8940006","2001-09-19",41.8017504717716,0,0.00394477317554231,0.0252635936396617,9.96990597703589,7.97876068963079,8.97433333333334,-0.0981482152676749,14.5545570755262,8.9976,8.64616029036856,-3.43576024657724,NA
"8940005","2001-09-20",44.3192404573809,0,0.00394477317554231,0.00394477317554223,10.0421710755729,7.74882892442708,8.8955,-0.0503612559669926,13.9524213669111,8.93,8.50000558498609,-4.14614954889005,NA
"8940004","2001-09-21",46.9331341561176,0,-1.92554305833426e-16,0.00262984878369473,10.1542615344685,7.47207179886483,8.81316666666667,-0.0653962431776586,11.6764405261005,8.848,8.32667150698794,-5.01010155403913,-2.0180048269375
"8940003","2001-09-24",47.8254772494408,0.0599078341013825,0.019969278033794,0.00797135040311195,10.1993587715081,7.27830789515858,8.73883333333334,0.0656243636129266,17.0865259424584,8.7724,8.19378197272288,-5.52930077737168,-2.72026401702434
"8940002","2001-09-25",48.6540815503837,0.162037037037037,0.0739816237128063,0.0313169672488666,10.1942183014545,7.13044836521218,8.66233333333333,0.148907493365522,25.4128892250282,8.7012,8.10794437635983,-5.67263544726518,-3.31073830307251
"8940001","2001-09-26",49.4234998298306,0.174528301886792,0.132157724341737,0.0753695420294457,10.164447990436,7.00055200956402,8.5825,0.183143818235227,26.1390571936347,8.634,8.03621845951186,-5.70893636713254,-3.79037791588451
"8940000","2001-09-27",49.7006164334104,0.165094339622641,0.167219892848823,0.124453080301122,10.1099502892074,6.89138304412595,8.50066666666667,0.217058368732753,25.8678394220279,8.5684,7.97138933157694,-5.69899478502874,-4.17210128971336
"8939999","2001-09-28",48.4997588590711,0.28,0.206540880503144,0.168639499231235,10.0208641439688,6.83380252269789,8.42733333333334,0.308391948686842,33.652292868274,8.5248,7.94320408736668,-5.41990210095172,-4.42166145196103
"8939998","2001-10-01",46.5709409094264,0.3125,0.25253144654088,0.208764073297616,9.90639625064907,6.80393708268427,8.35516666666667,0.353288426366218,35.0512917452379,8.4804,7.92411020905113,-5.1006363106058,-4.55745642368999
"8939997","2001-10-02",45.0687336446268,0.271739130434783,0.288079710144927,0.249050679062984,9.77420864282802,6.77312469050531,8.27366666666667,0.321064652461859,33.168337188977,8.4244,7.89422884784431,-4.89447601082487,-4.62486034111696
"8939996","2001-10-03",43.9267309930937,0.230337078651685,0.271525403028823,0.270712186571543,9.6240890957074,6.75224423762594,8.18816666666667,0.313766634423757,31.5268281325186,8.3632,7.85633166813173,-4.77043421185213,-4.65397511526399
"8939995","2001-10-04",41.8822059955628,0.633333333333333,0.378469847473267,0.312691653549006,9.45407819520252,6.77125513813082,8.11266666666667,0.394638348987801,37.4531742750843,8.3064,7.8448207790475,-4.45815078245123,-4.61481024870144
"8939994","2001-10-05",39.9837184978555,0.722222222222222,0.52863087806908,0.39287537619039,9.27592944880499,6.80773721786168,8.04183333333333,0.424978830925215,40.2382962863445,8.2504,7.84551134184117,-4.08161152651113,-4.50817050426338
"8939993","2001-10-08",37.9395020360231,0.677777777777778,0.677777777777777,0.528292834440041,9.0878134693226,6.8601865306774,7.974,0.444335383160963,39.2960963950495,8.1912,7.84077649626235,-3.78072540383095,-4.36268148417689
"8939992","2001-10-09",35.4961557960517,0.777777777777778,0.725925925925926,0.644111527257594,8.89154833270645,6.93745166729356,7.9145,0.518166962069145,42.5553649157291,8.1332,7.84867296342737,-3.41043573777983,-4.17223233489748
"8939991","2001-10-10",34.0065465847608,0.766666666666666,0.74074074074074,0.714814814814815,8.71496099586438,7.03070567080229,7.87283333333334,0.702166497521654,49.6691772922614,8.0836,7.88484990163705,-2.85824296987206,-3.9094344618924
"8939990","2001-10-11",33.6233975480681,0.818181818181818,0.787542087542087,0.751402918069585,8.58764289715111,7.11402376951557,7.85083333333334,0.999337528628577,59.0924542518926,8.0504,7.96686991475211,-2.01176797543207,-3.52990116460033
"8939989","2001-10-12",33.2676162997105,0.884297520661157,0.823048668503213,0.783777165595347,8.4758553994131,7.19181126725357,7.83383333333334,1.12264215066766,61.5412121565086,8.0248,8.0539539261185,-1.21063649081302,-3.06604822984287
"8939988","2001-10-15",32.4324863007984,0.793388429752066,0.831955922865014,0.814182226303438,8.58489126231633,7.15444207101701,7.86966666666667,0.980268718510703,58.1074488363347,7.9992,8.1147600693027,-0.681616453374156,-2.58916187454913
"8939987","2001-10-16",31.8036949684584,0.834710743801653,0.837465564738292,0.83082338536884,8.6905620015166,7.1224379984834,7.9065,0.946499553168207,59.2212314151042,7.9772,8.17412539339567,-0.212930145322521,-2.11391552870381
"8939986","2001-10-17",31.5110581907908,0.941176470588235,0.856425214713985,0.84194890077243,8.8185598158527,7.0914401841473,7.955,0.962233952227754,62.838801277919,7.966,8.24824200760958,0.318507443477123,-1.62743093426762
"8939985","2001-10-18",30.1739215376495,0.747899159663865,0.841262124684584,0.84505096804562,8.89113717083068,7.11219616250266,8.00166666666667,0.817604685796201,55.6462594781068,7.9452,8.28180973992831,0.507039705753587,-1.20053680626338
