"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6543777","2010-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543776","2010-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543775","2010-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543774","2010-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543773","2010-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543772","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543771","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543770","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543769","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543768","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543767","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543766","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543765","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6543764","2010-05-11",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,12.1042857142857,NA,NA
"6543763","2010-05-12",NA,0.7775,NA,NA,NA,NA,NA,NA,49.3475682087782,NA,12.1050476190476,NA,NA
"6543762","2010-05-13",NA,0.6,0.709166666666667,NA,NA,NA,NA,NA,45.2438718313394,NA,12.0110412698413,NA,NA
"6543761","2010-05-14",NA,0.6875,0.688333333333333,NA,NA,NA,NA,NA,47.5589988227971,NA,11.9762357671958,NA,NA
"6543760","2010-05-17",NA,0.6925,0.66,0.685833333333333,NA,NA,NA,NA,47.6950903781816,NA,11.948737664903,NA,NA
"6543759","2010-05-18",NA,0.64,0.673333333333333,0.673888888888889,NA,NA,NA,NA,46.3353784721205,NA,11.8969059762493,NA,NA
"6543758","2010-05-19",NA,0.6975,0.676666666666667,0.67,13.3473012570361,11.0853654096306,12.2163333333333,0.361622954356097,48.0811659724166,NA,11.8826518460827,NA,NA
"6543757","2010-05-20",NA,0.6925,0.676666666666667,0.675555555555556,13.3239226839746,11.0630773160254,12.1935,0.407040671756645,47.9351352918205,NA,11.8676315999383,NA,NA
"6543756","2010-05-21",NA,0.769230769230769,0.71974358974359,0.691025641025641,13.2903961830894,11.0579371502439,12.1741666666667,0.51007857240333,49.8225202375293,NA,11.8852807199466,NA,NA
"6543755","2010-05-24",NA,0.634961439588689,0.698897402939819,0.698435886450025,13.2318976755304,11.0287689911363,12.1303333333333,0.353087716137796,45.7104201861485,NA,11.829909957287,NA,NA
"6543754","2010-05-25",NA,0.447300771208226,0.617164326675895,0.678601773119768,13.2426133558824,10.8557199774509,12.0491666666667,0.0408955660795146,40.7247036063552,NA,11.6845886296488,NA,NA
"6543753","2010-05-26",NA,0.0604651162790693,0.380909109025328,0.565656946213681,13.1977612908344,10.7332387091656,11.9655,0.120413297505054,41.9392118739667,11.8676,11.5759768123623,NA,NA
"6543752","2010-05-27",NA,0.153488372093023,0.220418086526773,0.406163840742665,13.1209922438428,10.6570077561572,11.889,0.205490570134124,43.8454749103249,11.8216,11.5085132373806,-3.26271810975906,NA
"6543751","2010-05-28",NA,0.134883720930232,0.116279069767442,0.239202088439848,13.0203510120809,10.6273156545857,11.8238333333333,0.310352432983539,43.5375966452866,11.7628,11.4447114723965,-3.32133930000978,NA
"6543750","2010-06-01",51.7454406743987,0.586046511627907,0.291472868217054,0.209390008170423,12.9126166705059,10.6697166628274,11.7911666666667,0.65850015550535,52.2871526101887,11.7368,11.5187499427437,-2.65569577610009,NA
"6543749","2010-06-02",49.9780684648443,0.386046511627907,0.368992248062015,0.25891472868217,12.8569178098325,10.6760821901675,11.7665,0.552044271001696,48.6854546655365,11.6996,11.5255832837112,-2.40178319692035,NA
"6543748","2010-06-03",48.3369371274009,0.488372093023255,0.486821705426356,0.382428940568475,12.7864443498818,10.6975556501182,11.742,0.628297883956351,50.5618045073166,11.664,11.560838845883,-2.02336993172249,NA
"6543747","2010-06-04",46.8130294569178,0.591397849462366,0.488605484704509,0.44813981273096,12.6064036577919,11.0599296755414,11.8331666666667,0.622967905602864,51.0003336494883,11.63,11.5980603330986,-1.66947151891199,NA
"6543746","2010-06-07",46.0826947964053,0.286486486486486,0.455418809657369,0.476948666596078,12.5790330140596,11.0443003192738,11.8116666666667,0.401177144930874,45.9918499739552,11.5804,11.5543189553521,-1.76538985686386,NA
"6543745","2010-06-08",45.688899352904,0.14054054054054,0.339474958829797,0.427833084397225,12.5665143373549,10.9874856626451,11.777,0.212692572381524,43.7977392946043,11.5124,11.4804097613052,-2.00901707233686,NA
"6543744","2010-06-09",45.3338359696549,0.135135135135135,0.187387387387387,0.327427051958185,12.5333648309416,10.9106351690584,11.722,0.129020154040096,43.7145581934998,11.4676,11.4150217931312,-2.18698990251301,-2.36619718501528
"6543743","2010-06-10",45.210038535457,0.0324324324324327,0.102702702702703,0.209855016306629,12.4880064515877,10.8346602150789,11.6613333333333,0.12016425468988,42.0793238199896,11.4056,11.3330188873803,-2.43773203911407,-2.38050415583504
"6543742","2010-06-11",45.0950837751304,0.107954545454545,0.0918407043407043,0.127310264810265,12.4922156177902,10.7631177155431,11.6276666666667,0.177481150175528,43.6329748030121,11.4828,11.2792830357296,-2.51803247355302,-2.40800981937863
"6543741","2010-06-14",43.8035019513821,0.090909090909091,0.0770986895986896,0.0905473655473656,12.4327148714342,10.7292851285658,11.581,0.274376762562487,43.3440320968507,11.4488,11.228711964299,-2.57547653855205,-2.44150316321332
"6543740","2010-06-15",42.6041759721873,0.141176470588234,0.11334670231729,0.0940953654188947,12.3758660124309,10.7098006542358,11.5428333333333,0.344243805488446,45.1688345415959,11.4184,11.2035503690591,-2.49296759269585,-2.45179604910982
"6543739","2010-06-16",41.4905161343635,0.147058823529412,0.126381461675579,0.105608951197186,12.3593012432666,10.6800320900667,11.5196666666667,0.333459296186235,45.3043471325813,11.3804,11.1830769865179,-2.39335731766955,-2.44010830282177
"6543738","2010-06-17",40.5071866049084,0.129411764705882,0.139215686274509,0.126314616755793,12.3172923054071,10.6457076945929,11.4815,0.295702833233405,44.94547143462,11.3368,11.1613333883155,-2.30992746346235,-2.41407213494988
"6543737","2010-06-18",39.629948718826,0.117647058823529,0.131372549019607,0.132323232323232,12.2563733479367,10.6159599853966,11.4361666666667,0.280847920280692,44.6913035814004,11.3208,11.1398222698735,-2.23303627930221,-2.37786496382035
