"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7596782","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596781","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596780","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596779","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596778","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596777","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596776","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596775","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596774","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596773","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596772","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596771","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596770","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7596769","2003-08-01",NA,0.815920398009951,NA,NA,NA,NA,NA,NA,NA,NA,10.065,NA,NA
"7596768","2003-08-04",NA,0.885572139303482,NA,NA,NA,NA,NA,NA,68.5131195335277,NA,10.2256666666667,NA,NA
"7596767","2003-08-05",NA,0.776119402985075,0.825870646766169,NA,NA,NA,NA,NA,64.0864275225509,NA,10.3355777777778,NA,NA
"7596766","2003-08-06",NA,0.552238805970149,0.737976782752902,NA,NA,NA,NA,NA,56.1017643485754,NA,10.3708340740741,NA,NA
"7596765","2003-08-07",NA,0.552238805970149,0.626865671641791,0.730237700386954,NA,NA,NA,NA,56.1017643485754,NA,10.4013895308642,NA,NA
"7596764","2003-08-08",NA,0.706467661691542,0.603648424543947,0.65616362631288,NA,NA,NA,NA,60.0759127527875,NA,10.4692042600823,NA,NA
"7596763","2003-08-11",NA,0.763157894736842,0.673954787466178,0.634822961217305,11.6317636694066,9.22623633059339,10.429,0.79279789174245,61.7596335850656,NA,10.5466436920713,NA,NA
"7596762","2003-08-12",NA,0.606741573033708,0.692122376487364,0.65657519616583,11.6763222896605,9.26167771033948,10.469,0.671591851190721,57.1265538758795,NA,10.5804245331285,NA,NA
"7596761","2003-08-13",NA,0.526666666666666,0.632188711479072,0.666088625144205,11.7012127239761,9.3417872760239,10.5215,0.64487990439792,56.9425416899504,NA,10.6083679287114,NA,NA
"7596760","2003-08-14",NA,0.433333333333334,0.522247191011236,0.615519426325891,11.7101813997386,9.43448526692806,10.5723333333333,0.607366414087798,54.3052214587722,NA,10.6139188715498,NA,NA
