"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11308760","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308759","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308758","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308757","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308756","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308755","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308754","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308753","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308752","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308751","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308750","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308749","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308748","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308747","2001-08-20",NA,0.576388888888891,NA,NA,NA,NA,NA,NA,NA,NA,16.5271428571429,NA,NA
"11308746","2001-08-21",NA,0.520833333333332,NA,NA,NA,NA,NA,NA,51.7123287671232,NA,16.5435238095238,NA,NA
"11308745","2001-08-22",NA,0.482758620689656,0.526660280970626,NA,NA,NA,NA,NA,50.7759958613554,NA,16.5543873015873,NA,NA
"11308744","2001-08-23",NA,0.77837837837838,0.593990110800456,NA,NA,NA,NA,NA,61.8001297056916,NA,16.6131356613757,NA,NA
"11308743","2001-08-24",NA,0.588235294117646,0.616457431061894,0.579035940944325,NA,NA,NA,NA,62.5328238405349,NA,16.6680509065256,NA,NA
"11308742","2001-08-27",NA,0.824561403508772,0.7303916920016,0.646946411287983,NA,NA,NA,NA,71.0146857670146,NA,16.7723107856555,NA,NA
"11308741","2001-08-28",NA,0.835087719298246,0.749294805641555,0.698714642901683,17.4196404429586,16.1093595570414,16.7645,1.09440181239318,71.2619631218236,NA,16.8646693475681,NA,NA
"11308740","2001-08-29",NA,0.754385964912282,0.8046783625731,0.761454953405418,17.5136803241328,16.0924863425338,16.8030833333333,0.930565197003003,66.5728092732401,NA,16.9293801012257,NA,NA
"11308739","2001-08-30",NA,0.32280701754386,0.637426900584796,0.730466689599817,17.5227572660979,16.1015760672355,16.8121666666667,0.560630317045879,48.2773877084484,NA,16.9034627543956,NA,NA
"11308738","2001-08-31",NA,0.614035087719298,0.56374269005848,0.668615984405459,17.5733347489605,16.1016652510395,16.8375,0.785956414757411,56.8874602284196,NA,16.9363343871428,NA,NA
"11308737","2001-09-04",NA,0.510638297872341,0.482493467711833,0.561221019451703,17.6131960471462,16.1231372861871,16.8681666666667,0.73276486969553,56.2796689169022,NA,16.9614898021905,NA,NA
"11308736","2001-09-05",NA,0.162790697674419,0.42915469442202,0.491796950730778,17.6192944850015,16.1612055149985,16.89025,0.552408781795059,48.9568331325247,16.75,16.9399578285651,NA,NA
"11308735","2001-09-06",NA,0,0.22447633184892,0.378708164660924,17.6140572032417,16.1829427967583,16.8985,0.348486373730147,44.6275621980493,16.749,16.8912967847564,0.987349341877919,NA
"11308734","2001-09-07",NA,0,0.0542635658914732,0.235964864054137,17.6252786801998,16.1588879864668,16.8920833333333,0.118962393591304,37.4874915532419,16.728,16.7891238801222,0.542363118261169,NA
