"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14704667","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704666","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704665","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704664","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704663","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704662","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704661","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704660","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704659","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704658","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704657","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704656","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704655","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14704654","2021-01-29",NA,0.713217136398293,NA,NA,NA,NA,NA,NA,NA,NA,141.357856428571,NA,NA
"14704653","2021-02-01",NA,0.920410783055198,NA,NA,NA,NA,NA,NA,77.5707982225043,NA,142.288808904762,NA,NA
"14704652","2021-02-02",NA,0.930680359435173,0.854769426296221,NA,NA,NA,NA,NA,77.7138708770838,NA,143.11696771746,NA,NA
"14704651","2021-02-03",NA,0.949441635687732,0.933510926059367,NA,NA,NA,NA,NA,78.0901380181108,NA,143.888037355132,NA,NA
"14704650","2021-02-04",NA,0.840368380660014,0.906830125260973,0.898370159205521,NA,NA,NA,NA,73.4179087661731,NA,144.369632374448,NA,NA
"14704649","2021-02-05",NA,0.624720646381297,0.804843554243014,0.881728201854452,NA,NA,NA,NA,69.3937495420958,NA,144.619016057855,NA,NA
"14704648","2021-02-08",NA,0.672384219554027,0.712491082198446,0.808054920567478,153.921284360344,133.465114972989,143.693199666667,0.694405915302583,71.3153922705001,NA,145.025813916808,NA,NA
"14704647","2021-02-09",NA,0.761593481989706,0.686232782641677,0.734522473027712,153.764738266233,135.073334400434,144.419036333333,0.70977684152667,72.0038712538972,NA,145.447717394567,NA,NA
"14704646","2021-02-10",NA,0.606617647058823,0.680198449534186,0.692974104791436,153.456332084729,136.688407248604,145.072369666667,0.675591018493633,69.4161249670613,NA,145.713355075291,NA,NA
"14704645","2021-02-11",NA,0,0.45607037634951,0.607500536175124,152.580500634047,138.44123803262,145.510869333333,0.385127955694374,57.5647967372132,NA,145.411574398586,NA,NA
"14704644","2021-02-12",NA,0,0.202205882352941,0.446158236078879,151.680894525033,139.9588438083,145.819869166667,0.211096697284155,53.5201584702377,NA,144.931364478774,NA,NA
"14704643","2021-02-16",NA,0,1.11022302462516e-16,0.219425419567484,151.186212241203,140.691459758797,145.938836,-0.0747795713568447,48.527244938257,143.4652032,144.217849214938,NA,NA
