"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8772927","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772926","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772925","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772924","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772923","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772922","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772921","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772920","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772919","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772918","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772917","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772916","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772915","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8772914","2003-08-01",NA,0.384615384615385,NA,NA,NA,NA,NA,NA,NA,NA,4.88642857142857,NA,NA
"8772913","2003-08-04",NA,0.461538461538462,NA,NA,NA,NA,NA,NA,63.2,NA,4.90157142857143,NA,NA
"8772912","2003-08-05",NA,0.461538461538462,0.435897435897436,NA,NA,NA,NA,NA,63.2,NA,4.91469523809524,NA,NA
"8772911","2003-08-06",NA,0.5,0.474358974358974,NA,NA,NA,NA,NA,64.8314860891201,NA,4.93273587301587,NA,NA
"8772910","2003-08-07",NA,0.40909090909091,0.456876456876457,0.455710955710956,NA,NA,NA,NA,63.6165584781443,NA,4.94570442328042,NA,NA
"8772909","2003-08-08",NA,0.362068965517241,0.423719958202717,0.451651796479383,NA,NA,NA,NA,64.33629829237,NA,4.95961050017637,NA,NA
"8772908","2003-08-11",NA,0.793103448275862,0.521421107628004,0.467339174235726,5.39058375240722,4.61174958092611,5.00116666666667,0.935051960661887,71.8362290077699,NA,5.00499576681952,NA,NA
"8772907","2003-08-12",NA,0.672413793103449,0.609195402298851,0.518112156043191,5.41457558069249,4.63975775264084,5.02716666666667,0.809104916445001,67.5525650730917,NA,5.03499633124358,NA,NA
"8772906","2003-08-13",NA,0.517241379310344,0.660919540229885,0.59717868338558,5.42307814723654,4.68258851943012,5.05283333333333,0.743757634438044,62.4004150915243,NA,5.04899682041111,NA,NA
"8772905","2003-08-14",NA,0.630136986301369,0.606597386238388,0.625570776255708,5.44699381565488,4.72833951767845,5.08766666666667,0.920693696795017,67.1911276393603,NA,5.08246391102296,NA,NA
"8772904","2003-08-15",NA,0.597402597402597,0.581593654338104,0.616370193602125,5.46249734606183,4.78216932060483,5.12233333333333,0.913036049501623,67.1911276393603,NA,5.11146872288657,NA,NA
"8772903","2003-08-18",NA,0.545454545454545,0.590998043052837,0.593063027876443,5.47239920209009,4.82626746457658,5.14933333333333,0.815725088485899,64.7973506524536,5.0028,5.13127289316836,NA,NA
"8772902","2003-08-19",NA,0.586666666666666,0.576507936507936,0.583033211299626,5.48502141253989,4.86231192079345,5.17366666666667,0.809935857021729,66.0980621076836,5.028,5.15376984074591,3.20181539904119,NA
"8772901","2003-08-20",NA,0.743589743589743,0.625236985236985,0.597580988265919,5.55306276135882,4.85060390530785,5.20183333333333,1.04783754239609,72.1853815776308,5.0612,5.20260052864645,3.48780404854694,NA
"8772900","2003-08-21",35.5018534471407,0.714285714285714,0.681514041514041,0.627752987752987,5.63287600076369,4.81579066590298,5.22433333333333,1.05767328971134,74.0127019169101,5.0996,5.25558712482693,3.7866112412092,NA
"8772899","2003-08-22",36.5457534415827,0.75,0.735958485958486,0.680903170903171,5.6981495355269,4.78851713113977,5.24333333333333,0.987376363457535,74.684357285841,5.1376,5.30550884151667,4.014955032552,NA
"8772898","2003-08-25",37.9602389204749,0.804347826086956,0.756211180124223,0.724561235865584,5.79457092169659,4.75109574497007,5.27283333333333,1.03395296706008,77.5946018865877,5.178,5.36744099598111,4.34870072891553,NA
"8772897","2003-08-26",38.4395033911904,0.706521739130434,0.753623188405797,0.748597618162835,5.85539985465114,4.75460014534886,5.305,0.886082950793451,71.8743686823866,5.2112,5.4091155298503,4.41906520192024,NA
