"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6925356","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925355","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925354","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925353","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925352","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925351","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925350","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925349","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925348","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925347","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925346","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925345","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925344","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6925343","2001-08-17",NA,0.244897959183673,NA,NA,NA,NA,NA,NA,NA,NA,44.1964285714286,NA,NA
"6925342","2001-08-20",NA,0.306122448979592,NA,NA,NA,NA,NA,NA,34.7222222222222,NA,44.1369047619048,NA,NA
"6925341","2001-08-21",NA,0.653061224489796,0.401360544217687,NA,NA,NA,NA,NA,47.9557069846678,NA,44.6519841269841,NA,NA
"6925340","2001-08-22",NA,0.530612244897959,0.496598639455782,NA,NA,NA,NA,NA,44.5248813724297,NA,44.8983862433863,NA,NA
"6925339","2001-08-23",NA,0.551020408163265,0.578231292517007,0.492063492063492,NA,NA,NA,NA,45.2281946793077,NA,45.1452680776014,NA,NA
