"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16510486","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510485","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510484","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510483","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510482","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510481","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510480","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510479","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510478","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510477","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510476","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510475","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510474","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16510473","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,54.2357142857143,NA,NA
"16510472","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,16.8789808917198,NA,53.3402857142857,NA,NA
"16510471","2001-08-24",NA,0.0922330097087373,0.0307443365695791,NA,NA,NA,NA,NA,21.9641214351426,NA,52.7162476190476,NA,NA
"16510470","2001-08-27",NA,0.0849999999999997,0.0590776699029123,NA,NA,NA,NA,NA,21.8128470026003,NA,52.1594146031746,NA,NA
"16510469","2001-08-28",NA,0,0.0590776699029123,0.0496332254584679,NA,NA,NA,NA,19.8945580411512,NA,51.468825989418,NA,NA
"16510468","2001-08-29",NA,0,0.0283333333333332,0.0488295577130526,NA,NA,NA,NA,19.6795036056759,NA,50.8463158574956,NA,NA
"16510467","2001-08-30",NA,0,0,0.0291370010787485,62.2246615422495,43.7293384577505,52.977,0.0546441680219432,16.1151099241633,NA,49.8508070764962,NA,NA
"16510466","2001-08-31",NA,0.00862068965517223,0.00287356321839074,0.0104022988505747,61.3128456102396,43.0151543897604,52.164,0.093172717240494,16.6853173818682,NA,49.00403279963,NA,NA
"16510465","2001-09-04",NA,0.0565217391304344,0.0217141429285355,0.00819590204897543,60.4178091718762,42.4541908281238,51.436,0.143947011253195,19.9099132295518,NA,48.3581617596794,NA,NA
"16510464","2001-09-05",NA,0,0.0217141429285355,0.0154339496918206,60.5452937121797,40.7467062878203,50.646,-0.0175116678977693,14.5992611091625,NA,47.0304068583888,NA,NA
"16510463","2001-09-06",NA,0.129151291512915,0.0618910102144499,0.0351064320238403,59.9785022538054,39.6794977461946,49.829,0.0798316120969272,22.6951868437622,NA,46.1596859439369,NA,NA
"16510462","2001-09-07",NA,0.23404255319149,0.121064614901468,0.0682232560148179,59.1731731972487,38.9648268027512,49.069,0.150194040521554,26.9564040089461,49.9776,45.565061151412,NA,NA
"16510461","2001-09-10",NA,0.290476190476191,0.217890011726865,0.133615212280928,58.2320396099142,38.5399603900858,48.386,0.218363919924943,28.2344575354967,49.26,45.0977196645571,-10.7966475357954,NA
"16510460","2001-09-17",NA,0,0.17483958122256,0.171264735950298,57.4040975949927,37.6079024050073,47.506,0.0703214724664334,22.7940096916376,48.444,44.0846903759495,-11.2955980045867,NA
"16510459","2001-09-18",96.1048006026324,0,0.0968253968253969,0.163184996591607,56.5796398136194,36.3543601863806,46.467,-0.0135652110347639,20.3990180011828,47.6664,42.8627316591562,-12.0774693482227,NA
"16510458","2001-09-19",95.3560128959342,0,-3.70074341541719e-17,0.0905549926826523,55.5913808401962,35.1966191598038,45.394,-0.00964066964277633,19.6742069905988,46.7616,41.6917007712687,-12.7733864617356,NA
"16510457","2001-09-20",92.9486938622086,0.0300751879699251,0.0100250626566417,0.0356168198273462,54.4769699649724,34.4670300350276,44.472,0.0886044621412965,21.3929992208582,45.876,40.7408073350996,-13.1396920271168,NA
"16510456","2001-09-21",89.4677311433693,0.106870229007634,0.0456484723258528,0.0185578449941648,53.6122113190593,33.9497886809407,43.781,0.197850050863903,25.6748249995508,45.0744,40.0766996904196,-13.0841609763127,NA
"16510455","2001-09-24",83.5731404030215,0.484126984126984,0.207024133701514,0.0875658895613362,52.8343475597354,34.0976524402646,43.466,0.528500223577054,41.7381248343232,44.4864,40.253139731697,-11.7946999806325,NA
"16510454","2001-09-25",77.6046109873447,0.617021276595745,0.402672829910121,0.218448478645829,52.4962035840014,34.2037964159986,43.35,0.682042744260846,48.3838802268384,44.0016,40.8220544341374,-10.0370262788986,NA
"16510453","2001-09-26",72.9893267810536,0.390070921985816,0.497073060902848,0.368923341504828,51.8452834066128,34.2907165933872,43.068,0.514355238877791,42.0294716176188,43.3848,40.8031138429191,-9.28812662436503,-11.5874230264073
"16510452","2001-09-27",68.717273953265,0.386524822695035,0.464539007092199,0.454761632635056,51.1673175936394,34.3026824063606,42.735,0.444558539831014,41.9367941026356,42.864,40.7786986638632,-8.60788231096446,-10.9915148833188
"16510451","2001-09-28",64.3356336091628,0.471631205673759,0.416075650118203,0.459229239371083,50.333099771464,34.536900228536,42.435,0.549695497823175,45.0675236532952,42.54,40.9495388420148,-7.69739324141238,-10.3326905549375
