"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4186612","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186611","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186610","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186609","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186608","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186607","2004-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186606","2004-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186605","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186604","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186603","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186602","2004-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186601","2004-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186600","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4186599","2004-04-27",NA,0.776088991191341,NA,NA,NA,NA,NA,NA,NA,NA,73.91775,NA,NA
"4186598","2004-04-28",NA,0.76905311778291,NA,NA,NA,NA,NA,NA,73.2121091981581,NA,75.7287166666667,NA,NA
"4186597","2004-04-29",NA,0.76905311778291,0.771398408919054,NA,NA,NA,NA,NA,73.2121091981581,NA,77.2982211111111,NA,NA
"4186596","2004-04-30",NA,0.596774193548387,0.711626809704736,NA,NA,NA,NA,NA,73.2121091981581,NA,78.6584582962963,NA,NA
"4186595","2004-05-03",NA,0.333333333333333,0.566386881554877,0.683137366726222,NA,NA,NA,NA,73.2121091981581,NA,79.8373305234568,NA,NA
"4186594","2004-05-04",NA,0.333333333333333,0.421146953405018,0.566386881554877,NA,NA,NA,NA,73.2121091981581,NA,80.8590197869959,NA,NA
"4186593","2004-05-05",NA,0,0.222222222222222,0.403252019060706,145.701279556721,12.8251794432789,79.2632295,0.561988352254227,73.2121091981581,NA,81.7444838153965,NA,NA
"4186592","2004-05-06",NA,0,0.111111111111111,0.251493428912784,139.284966734181,27.3916999324853,83.3383333333333,0.493997255725342,68.8937599170398,NA,81.5118859733436,NA,NA
"4186591","2004-05-07",NA,0.153846153846154,0.0512820512820514,0.128205128205128,130.061812868528,44.663187131472,87.3625,0.472335620396584,70.1575159515198,NA,81.9769678435645,NA,NA
"4186590","2004-05-10",NA,0.153846153846154,0.102564102564103,0.0883190883190883,110.832046841351,71.9679531586494,91.4,0.335323575219542,70.1575159515198,NA,82.3800387977559,NA,NA
"4186589","2004-05-11",NA,0,0.102564102564103,0.0854700854700855,110.899452027605,71.867214639062,91.3833333333333,-0.133237250035834,57.8842996942636,NA,79.7293669580551,NA,NA
"4186588","2004-05-12",NA,0.4,0.184615384615385,0.12991452991453,110,70.9333333333333,90.4666666666667,0.274744027303754,62.5836615999928,77.99394,79.4321180303144,NA,NA
"4186587","2004-05-13",NA,0.666666666666667,0.355555555555556,0.214245014245014,109.987193902644,71.3628060973557,90.675,0.417798049874456,65.3587797129519,81.46,80.5078356262725,3.50267581465498,NA
"4186586","2004-05-14",NA,0.963636363636364,0.676767676767677,0.405646205646206,108.964342699079,71.2856573009212,90.125,0.470142270408006,65.7689053491228,84.85,81.6401242094362,4.00672575927472,NA
"4186585","2004-05-17",26.5652295219196,0.963636363636364,0.864646464646465,0.632323232323232,107.863270375662,71.2867296243376,89.575,0.484279541252703,65.7689053491228,88.24,82.6214409815113,4.34325646915263,NA
