"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5634780","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634779","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634778","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634777","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634776","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634775","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634774","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634773","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634772","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634771","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634770","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634769","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634768","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5634767","2001-08-16",NA,0.682119205298013,NA,NA,NA,NA,NA,NA,NA,NA,11.0235714285714,NA,NA
"5634766","2001-08-17",NA,0.3125,NA,NA,NA,NA,NA,NA,65,NA,11.0737619047619,NA,NA
"5634765","2001-08-20",NA,0.665399239543726,0.553339481613913,NA,NA,NA,NA,NA,71.8556701030928,NA,11.243926984127,NA,NA
"5634764","2001-08-21",NA,0.851851851851852,0.609917030465193,NA,NA,NA,NA,NA,74.9187279151943,NA,11.4647367195767,NA,NA
"5634763","2001-08-22",NA,0.827118644067796,0.781456578487791,0.648237696855632,NA,NA,NA,NA,75.6453298704589,NA,11.6747718236332,NA,NA
"5634762","2001-08-23",NA,0.72,0.799656831973216,0.730343480308734,NA,NA,NA,NA,76.9791531529733,NA,11.8914689138154,NA,NA
"5634761","2001-08-24",NA,0.8,0.782372881355932,0.78782876393898,13.8558645881073,9.69646874522605,11.7761666666667,0.990576054090232,78.445973877044,NA,12.11927305864,NA,NA
"5634760","2001-08-27",NA,0.650666666666667,0.723555555555556,0.768528422961568,14.0163950598363,9.82760494016371,11.922,0.843297219224819,69.5389007376267,NA,12.2420366508213,NA,NA
"5634759","2001-08-28",NA,0.746666666666667,0.732444444444445,0.746124293785311,14.2174622940078,9.84153770599217,12.0295,0.839851987106809,71.7588634853313,NA,12.3964317640452,NA,NA
"5634758","2001-08-29",NA,0.622905027932961,0.673412787088765,0.709804262362922,14.3537303624174,9.93160297091599,12.1426666666667,0.768498220023059,66.0030551045613,NA,12.4769075288391,NA,NA
"5634757","2001-08-30",NA,0.426229508196721,0.598600400932117,0.668152544155109,14.4153661579024,10.0453005087642,12.2303333333333,0.653239498083678,60.7550100381424,NA,12.4933198583273,NA,NA
"5634756","2001-08-31",NA,0.525423728813559,0.524852754981081,0.598955314333988,14.4763758912069,10.1926241087931,12.3345,0.67869849582383,63.4904825014483,11.8364,12.5542105438836,NA,NA
"5634755","2001-09-04",NA,0.593220338983051,0.514957858664444,0.546137004859214,14.5143511788107,10.4049821545227,12.4596666666667,0.700436286397854,64.9921049693618,11.9568,12.6336491380325,7.31469088099526,NA
"5634754","2001-09-05",NA,0.627118644067797,0.581920903954803,0.540577172533442,14.5178869559642,10.6601130440358,12.589,0.692943741734531,65.7506163689469,12.0468,12.7158292529615,7.04426789406978,NA
"5634753","2001-09-06",33.7296936067491,0.305084745762712,0.508474576271187,0.535117779630144,14.4177079206979,10.9466254126354,12.6821666666667,0.481129806091367,53.8203324597526,12.1048,12.6603853525666,6.15635054190591,NA
"5634752","2001-09-07",31.7579843223789,0.0731707317073164,0.335124707179275,0.475173395801755,14.2620855223711,11.2959144776289,12.779,0.456509588269136,55.2024888123779,12.164,12.6323339722244,5.48592561203771,NA
"5634751","2001-09-10",31.662980647736,0,0.126085159156677,0.323228147535713,14.1752289141251,11.4374377525416,12.8063333333333,0.0508544684045684,42.7184704427933,12.1756,12.4266894425945,4.03401169064075,NA
"5634750","2001-09-17",32.110952149506,0,0.0243902439024392,0.161866703412797,14.2856953883889,11.2653046116111,12.7755,-0.143018341069959,38.636317657122,12.1688,12.1697975169152,2.45441023921753,NA
"5634749","2001-09-18",32.5269256868638,0,3.88578058618805e-16,0.0501584676863718,14.4247812532885,11.0262187467115,12.7255,-0.0861792045346699,38.636317657122,12.164,11.9471578479932,1.16975539094735,NA
