"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1163153","2007-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163152","2007-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163151","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163150","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163149","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163148","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163147","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163146","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163145","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163144","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163143","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163142","2007-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163141","2007-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163140","2007-02-28",NA,0.42314990512334,NA,NA,NA,NA,NA,NA,NA,NA,26.175,NA,NA
"1163139","2007-03-01",NA,0,NA,NA,NA,NA,NA,NA,62.3853211009174,NA,25.893,NA,NA
"1163138","2007-03-02",NA,0,0.141049968374447,NA,NA,NA,NA,NA,62.3379441280174,NA,25.6472666666667,NA,NA
"1163137","2007-03-05",NA,0,0,NA,NA,NA,NA,NA,62.1853706455547,NA,25.4302977777778,NA,NA
"1163136","2007-03-06",NA,0,0,0.0470166561248155,NA,NA,NA,NA,62.0762904859513,NA,25.2395914074074,NA,NA
"1163135","2007-03-07",NA,0.0784313725490197,0.0261437908496732,0.00871459694989108,NA,NA,NA,NA,63.1888955974436,NA,25.1169792197531,NA,NA
"1163134","2007-03-08",NA,0.191176470588236,0.0898692810457518,0.0386710239651417,29.2130667381711,23.0595999284956,26.1363333333333,0.306125548914286,64.7881290923659,NA,25.0720486571193,NA,NA
"1163133","2007-03-09",NA,0.122549019607843,0.130718954248366,0.0822440087145971,29.0505599664605,23.4107733668728,26.2306666666667,0.303065834663344,62.9941469640984,NA,24.9957755028368,NA,NA
"1163132","2007-03-12",NA,0.281862745098039,0.198529411764706,0.139705882352941,28.6499051265456,23.4837615401211,26.0668333333333,0.387698307845874,65.3900211896443,NA,25.0163387691252,NA,NA
"1163131","2007-03-13",NA,0.145,0.183137254901961,0.170795206971678,28.2376110138021,23.5433889861979,25.8905,0.318819818279012,61.622308793269,NA,24.9581602665752,NA,NA
"1163130","2007-03-14",NA,0.147058823529412,0.191307189542483,0.19099128540305,27.999855037053,23.4844782962803,25.7421666666667,0.264766767504567,61.0902762843511,NA,24.8970722310318,NA,NA
"1163129","2007-03-15",NA,0,0.0973529411764705,0.157265795206972,27.8448318400372,23.3618348266295,25.6033333333333,0.220425124178117,57.7351767816404,25.3764,24.7774626002276,NA,NA
"1163128","2007-03-16",NA,0,0.0490196078431373,0.11255991285403,28.2871055467909,22.3675611198757,25.3273333333333,-0.228772298825054,38.1498578527521,25.3408,24.0951342535306,-4.99395621081943,NA
