"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15390552","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390551","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390550","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390549","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390548","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390547","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390546","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390545","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390544","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390543","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390542","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390541","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390540","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15390539","2001-08-22",NA,0.596578874666177,NA,NA,NA,NA,NA,NA,NA,NA,8.63715357142857,NA,NA
"15390538","2001-08-23",NA,0.656667280596741,NA,NA,NA,NA,NA,NA,71.4283334443927,NA,8.65128642857143,NA,NA
"15390537","2001-08-24",NA,0.828345151487246,0.693863768916721,NA,NA,NA,NA,NA,74.799663638357,NA,8.67347757142857,NA,NA
"15390536","2001-08-27",NA,0.613730546090803,0.69958099272493,NA,NA,NA,NA,NA,64.5462929076997,NA,8.68028056190476,NA,NA
"15390535","2001-08-28",NA,0.536490468735614,0.659522055437888,0.684322272359846,NA,NA,NA,NA,61.2899908667835,NA,8.68170315365079,NA,NA
"15390534","2001-08-29",NA,0.409092140554307,0.519771051793575,0.626291366652131,NA,NA,NA,NA,59.6686159263279,NA,8.68069873316402,NA,NA
"15390533","2001-08-30",NA,0.0419182834382679,0.32916696424273,0.502820023824731,8.9102512344032,8.48121676559679,8.695734,0.406291911435815,52.5207665643991,NA,8.66914023540882,NA,NA
"15390532","2001-08-31",NA,0,0.150336807997525,0.333091608011276,8.90553610254115,8.49407189745886,8.699804,0.318394895407595,52.5207665643991,NA,8.65912287068764,NA,NA
"15390531","2001-09-04",NA,0.10624601870788,0.0493881007153827,0.176297290985212,8.90561037865056,8.49990062134944,8.7027555,0.446393122319729,54.992751328493,NA,8.65466648792929,NA,NA
