"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1209331","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209330","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209329","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209328","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209327","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209326","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209325","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209324","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209323","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209322","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209321","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209320","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209319","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209318","2017-06-07",NA,0.372881355932204,NA,NA,NA,NA,NA,NA,NA,NA,20.0628571428571,NA,NA
"1209317","2017-06-08",NA,0.149681528662421,NA,NA,NA,NA,NA,NA,65.9980897803248,NA,20.0558095238095,NA,NA
"1209316","2017-06-09",NA,0.21900826446281,0.247190383019145,NA,NA,NA,NA,NA,66.2583843686206,NA,20.0577015873016,NA,NA
"1209315","2017-06-12",NA,0.269709543568466,0.212799778897899,NA,NA,NA,NA,NA,66.8057026836158,NA,20.0753413756614,NA,NA
"1209314","2017-06-13",NA,0.377593360995851,0.288770389675709,0.249586850530918,NA,NA,NA,NA,68.0162459863483,NA,20.1252958589065,NA,NA
"1209313","2017-06-14",NA,0.568464730290457,0.405255878284924,0.302275348952844,NA,NA,NA,NA,70.0942246475885,NA,20.229923077719,NA,NA
"1209312","2017-06-15",NA,0.326141078838175,0.424066390041494,0.372697552667376,21.3629732794058,19.8292267205942,20.5961,0.555137314689194,64.3758292408899,NA,20.2427333340231,NA,NA
"1209311","2017-06-16",NA,0.300567107750472,0.398390972293035,0.409237746873151,21.3383619310327,19.943504735634,20.6409333333333,0.602089303815288,64.0290577436105,NA,20.2490355561534,NA,NA
"1209310","2017-06-19",NA,0.22022684310019,0.282311676562946,0.368256346299158,21.1286225292198,20.0441441374469,20.5863833333333,0.428644651732681,62.3218284736701,NA,20.2318308153329,NA,NA
"1209309","2017-06-20",NA,0.092497430626927,0.20443046049253,0.295044369782837,21.0582699261999,20.0380967404668,20.5481833333333,0.252803409401407,61.1242011800327,NA,20.2014533732885,NA,NA
"1209308","2017-06-21",NA,0,0.104241424575706,0.196994520543727,21.1453730894458,19.8228602438875,20.4841166666667,-0.221442267930409,51.8388694035349,NA,20.0412595901834,NA,NA
"1209307","2017-06-22",NA,0.0216606498194941,0.0380526934821404,0.115574859516792,21.190790634299,19.658109365701,20.42445,-0.0748857800504542,52.3051612649567,20.0524,19.910424978159,NA,NA
"1209306","2017-06-23",NA,0.342960288808664,0.121540312876053,0.0879448103112995,21.1465893431877,19.6213106568123,20.38395,0.259202474528688,58.6936918981791,20.1572,19.9157016477378,-0.769213166760763,NA
"1209305","2017-06-26",NA,0.276173285198556,0.213598074608905,0.124397026989033,21.164084599392,19.5459820672747,20.3550333333333,0.135354792652561,56.9850275241633,20.1054,19.8956080947061,-0.76446160294561,NA
"1209304","2017-06-27",15.5517454001659,0.418772563176895,0.345968712394705,0.227035699959888,21.1602500438479,19.5448166228188,20.3525333333333,0.552080966159374,59.6837342199916,20.0874,19.9308603487452,-0.593770345602296,NA
"1209303","2017-06-28",14.5391781743694,0.364620938628159,0.353188929001204,0.304251905334938,21.1620310065148,19.5494356601519,20.3557333333333,0.463371674859483,58.1907043445904,20.06252,19.9414123022459,-0.513334233457496,NA
"1209302","2017-06-29",13.5989371789869,0.40072202166065,0.394705174488568,0.364620938628159,21.165027203939,19.556572796061,20.3608,0.478778799594102,58.9283504941621,20.05132,19.9638906619464,-0.404489988395129,NA
"1209301","2017-06-30",13.4616895132113,0.55956678700361,0.441636582430807,0.396510228640193,21.2123626182612,19.5565707150721,20.3844666666667,0.759010003515932,62.0970806021188,20.06172,20.0420385736869,-0.139311179365598,NA
"1209300","2017-07-03",13.2400153771719,0.541516245487365,0.500601684717208,0.445647813878861,21.1982169918657,19.5590496748009,20.3786333333333,0.645216007454062,61.5162692376404,20.10012,20.1031000971953,0.0495002520312759,NA
"1209299","2017-07-05",12.4440480214734,0.36101083032491,0.487364620938628,0.476534296028881,21.1423726770349,19.5512273229651,20.3468,0.405644488764443,55.8869130640424,20.09052,20.0893534175693,-0.0016467166196632,NA
"1209298","2017-07-06",11.5784992358043,0.44043321299639,0.447653429602888,0.478539911752908,21.1396326177495,19.5496340489172,20.3446333333333,0.520146768658326,57.7202347101519,20.11316,20.1067729618934,0.0455698129129267,-0.343461907578039
"1209297","2017-07-07",11.1096143802947,0.427350427350427,0.409598156890576,0.448205402477364,21.1406432180013,19.5520901153321,20.3463666666667,0.458221940106915,55.2475490190228,20.1202,20.0925365669743,-0.00522684739464596,-0.27581489554136
"1209296","2017-07-10",11.042072223435,0.333333333333334,0.40037232456005,0.419207970351171,21.1440925261886,19.5276408071447,20.3358666666667,0.273660628179439,52.8111354172373,20.109,20.050865024711,-0.132440159778602,-0.247139948388809
"1209295","2017-07-11",10.6780873754027,0.299145299145299,0.353276353276353,0.387748944908993,21.1321881871445,19.4895451461888,20.3108666666667,0.290459648616201,51.9145755459566,20.0838,20.0040830214162,-0.262745626012229,-0.250261083913493
"1209294","2017-07-12",10.9142952551097,0.131578947368421,0.254685859949018,0.336111512595141,21.1033650068895,19.4103683264438,20.2568666666667,0.139574012726729,48.1715881083639,20.029,19.9182052852274,-0.498240431771046,-0.299856953485003
"1209293","2017-07-13",10.8568363480006,0.196969696969697,0.209231314494473,0.272397842573281,20.9647287963192,19.4353378703475,20.2000333333333,0.336514439122568,52.4101073623941,20.0114,19.8957779138637,-0.521459922538714,-0.344177547295746
