"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"371538","2001-12-13",14.6444825808595,0.210144927536232,0.506556245686681,0.586841499884979,9.91539404270816,8.67993929062517,9.29766666666667,0.464115777402138,40.6161731302925,9.332,9.32896379598836,-0.549777975021337,-0.59723242263459
"371537","2001-12-14",13.6261237890584,0.817610062893082,0.593907748132523,0.575816040267778,10.0373297635955,8.63667023640446,9.337,1.01380556994455,57.891669329187,9.3268,9.41310195652325,0.032164370124721,-0.471353064082728
"371536","2001-12-17",12.805689344368,0.75,0.592584996809772,0.564349663542993,10.1351685576829,8.62216477565045,9.37866666666667,0.92388085274435,57.0563789771857,9.3192,9.47935502898682,0.441699685266417,-0.288742514212899
"371535","2001-12-18",12.2281481347728,0.824675324675325,0.797428462522803,0.661307069155033,10.2644947304249,8.61983860290839,9.44216666666667,0.99118677139711,60.1522303204641,9.3204,9.57010769178858,0.963229483004846,-0.0383481147693498
"371534","2001-12-19",11.691240192161,0.655844155844156,0.743506493506494,0.711173317613023,10.3250867800712,8.66691321992876,9.496,0.824051321435355,55.6582706756212,9.3304,9.61409333288343,1.14110971400119,0.197543450984758
"371533","2001-12-20",11.1926828168786,0.720779220779221,0.733766233766234,0.758233729931844,10.3805983174382,8.72373501589516,9.55216666666667,0.82058569115026,56.9892335770294,9.3524,9.66554755516564,1.34856658085623,0.427748076959051
"371532","2001-12-21",11.6720659250094,0.461038961038961,0.612554112554113,0.696608946608948,10.3859693328779,8.80903066712212,9.5975,0.660120368333404,50.4642180873052,9.3708,9.65680788114356,1.165277338667,0.575253929300642
"371531","2001-12-24",12.1172073825594,0.590909090909091,0.590909090909091,0.645743145743147,10.3394359335989,8.97589739973442,9.65766666666667,0.680168481172591,53.3408247138717,9.3988,9.67590016365775,1.17323601479258,0.694850346399029
"371530","2001-12-26",12.3974640787902,0.733766233766234,0.595238095238095,0.5995670995671,10.2966067948762,9.14605987179043,9.72133333333333,0.797249936649904,56.3440134695904,9.4468,9.72178014183672,1.34623619875511,0.825127516870246
"371529","2001-12-27",12.9490166110176,0.655844155844156,0.660173160173161,0.615440115440116,10.3112955119243,9.19203782140899,9.75166666666667,0.692091599478761,54.291342225697,9.4872,9.74554278959182,1.3670588081709,0.933513775130376
"371528","2001-12-28",13.8763216043321,0.538961038961039,0.642857142857143,0.632756132756134,10.3132517252328,9.22241494143385,9.76783333333333,0.529488065624852,51.2738675189087,9.5188,9.74213708431291,1.22040192674331,0.990891405452962
"371527","2001-12-31",14.3982654026419,0.538961038961039,0.577922077922079,0.626984126984128,10.3111189999523,9.26454766671434,9.78783333333334,0.540290293960379,51.2738675189087,9.5516,9.73918547307119,1.09162812383594,1.01103874912956
"371526","2002-01-02",14.8829275010724,0.61038961038961,0.562770562770563,0.594516594516596,10.3200680227845,9.27459864388222,9.79733333333333,0.579071341863181,53.1205208933695,9.6008,9.7512940766617,1.06827786381978,1.0224865720676
"371525","2002-01-03",15.3329708781865,0.61038961038961,0.586580086580087,0.575757575757577,10.3256745527849,9.30065878054848,9.81316666666667,0.565202248729809,53.1205208933695,9.6476,9.76178819977347,1.03766646778838,1.02552255121176
"371524","2002-01-04",15.7508682997924,0.301204819277108,0.50732801335211,0.552226220900921,10.3307573561438,9.32724264385617,9.829,0.564108012115411,53.4921896139834,9.6728,9.77354977313701,1.0180541585332,1.02402887267605
"371523","2002-01-07",15.1078299183884,0.361445783132531,0.42434673759975,0.506084945843983,10.3480057092344,9.33599429076563,9.842,0.662712261602562,54.464156157993,9.6952,9.79040980338541,1.0316628720902,1.02555567255888
"371522","2002-01-08",14.3903860910466,0.481927710843374,0.381526104417672,0.437733618456511,10.3720361735763,9.35529715975702,9.86366666666667,0.716050199393359,56.4255811552573,9.7212,9.81835516293402,1.11153371879209,1.04275128180552
"371521","2002-01-09",14.242637709828,0.58,0.474457831325302,0.426776891114242,10.4077734234379,9.41189324322878,9.90983333333334,0.911863469941273,59.7835683726732,9.7428,9.86657447454282,1.30635547157292,1.095472119759
"371520","2002-01-10",14.6842447161571,0.725,0.595642570281125,0.483875502008034,10.4855714698177,9.45476186351568,9.97016666666667,1.09160617984645,64.5266424500867,9.782,9.94703121127044,1.6750725328704,1.21139220238128
"371519","2002-01-11",15.2052435648667,0.677419354838709,0.660806451612904,0.576968951073111,10.5725503173722,9.46011634929443,10.0163333333333,1.00070387635003,63.689818073394,9.8196,10.012760383101,1.91689767578174,1.35249329706137
"371518","2002-01-14",15.6890282100971,0.794642857142857,0.732354070660523,0.662934364184851,10.5963611649234,9.57830550174322,10.0873333333333,1.07560703328287,66.352733609579,9.8564,10.0923923320209,2.21574162703104,1.52514296305531
"371517","2002-01-15",17.3480936037667,0.560509554140127,0.677523922040565,0.690228148104664,10.7287035386951,9.52329646130494,10.126,1.08403506434047,66.0458946116371,9.8984,10.1600733544181,2.41266545268108,1.70264746098046
"371516","2002-01-16",19.7154205214153,0.699029126213592,0.684727179165526,0.698201723955539,11.0000055096231,9.38666115704361,10.1933333333333,1.22726775995303,73.4502183643933,9.972,10.2933969071624,2.97015105710743,1.95614818020586
"371515","2002-01-17",21.9136526592319,0.815533980582525,0.691690886978749,0.684647329394947,11.2387106620682,9.2712893379318,10.255,1.12433669812566,75.8780238554661,10.056,10.4409439862074,3.54497750249223,2.27391404466313
"371514","2002-01-18",23.1108029825616,0.723300970873787,0.745954692556635,0.707457586233637,11.4025017959755,9.23716487069115,10.3198333333333,0.966517083263611,70.3902936084678,10.1224,10.5434847880464,3.7992693918778,2.57898511410606
"371513","2002-01-22",24.5473409544897,0.784615384615385,0.774483445357232,0.737376341630873,11.5797276968137,9.20060563651965,10.3901666666667,0.962285374798046,72.1055047616553,10.2212,10.6523534829736,4.06022835413491,2.87523376211183
"371512","2002-01-23",25.0473465511828,0.682051282051282,0.729989212513485,0.750142450142451,11.700668826492,9.23133117350801,10.466,0.864740182687566,66.5684907593466,10.2692,10.7200396852437,4.06324025448934,3.11283506058734
"371511","2002-01-24",24.9312055626695,0.601036269430052,0.68923431203224,0.73123565663432,11.7674502544469,9.28821641221976,10.5278333333333,0.746917679260436,62.6808340055596,10.3132,10.7587010605446,3.90556708867833,3.27138146620553
"371510","2002-01-25",25.5583341293712,0.617021276595745,0.633369609359027,0.684197711301584,11.8519534877713,9.32637984556203,10.5891666666667,0.777494713129914,63.4471430618783,10.3492,10.798874252472,3.77305274396367,3.37171572175716
"371509","2002-01-28",26.1406677984513,0.780898876404495,0.666318807476764,0.662974242956011,11.950502160572,9.37916450609463,10.6648333333333,0.817020468022641,68.1025403022241,10.4088,10.877691018809,3.86624272179132,3.47062112176399
"371508","2002-01-29",27.4717368684725,0.621761658031089,0.673227270343776,0.65763856239319,12.0420233279377,9.46997667206228,10.756,0.837215241159039,67.8206577732734,10.464,10.9446655496345,3.88377421535075,3.55325174048135
"371507","2002-01-30",29.0396434279324,0.852631578947369,0.751764037794318,0.69710337187162,12.2208290080669,9.52350432526645,10.8721666666667,0.974976807514521,75.3057120159131,10.5624,11.0933768096832,4.33845637121735,3.71029266662855
"371506","2002-01-31",27.5665642446198,0.347368421052632,0.607253886010363,0.677415064716153,12.225332585317,9.66300074801635,10.9441666666667,0.646676292220319,55.6318943628385,10.6144,11.0942599017255,3.95028389441128,3.75829091218509
"371505","2002-02-01",26.7178415819041,0.574712643678161,0.591570881226054,0.650196268343579,12.2658536859463,9.80914631405373,11.0375,0.788665501956124,61.3024731348692,10.6776,11.1616919148287,3.95817161556475,3.79826705286103
"371504","2002-02-04",26.1595911223049,0.816091954022988,0.579391006251261,0.59273859116256,12.3349719570444,9.95769470962225,11.1463333333333,0.888539732868035,65.3128823065154,10.7624,11.2761329928516,4.21249066917511,3.88111177612384
"371503","2002-02-05",25.0191022746389,0.571428571428571,0.654077723043241,0.608346536840186,12.3602547491875,10.1274119174792,11.2438333333333,0.819249220415556,61.2442697355658,10.8444,11.341981927138,4.18139746885755,3.94116891467058
"371502","2002-02-06",24.2499732260217,0.605442176870748,0.664320900774103,0.632596543356202,12.3840322213667,10.3046344453,11.3443333333333,0.860200442945928,62.5506796103829,10.9316,11.416384336853,4.19686194952551,3.99230752164157
"371501","2002-02-07",23.5357819665915,0.673469387755102,0.616780045351474,0.645059556389607,12.4194251072811,10.4522415593855,11.4358333333333,0.863040178650665,63.5680230740618,11.0184,11.4941997586059,4.22661462722822,4.0391689427589
"371500","2002-02-08",23.7679642267655,0.797927461139897,0.692279675255249,0.657793540460276,12.5831637885047,10.498502878162,11.5408333333333,1.04645178072599,68.6176219558126,11.1272,11.6349731241251,4.57409080703937,4.14615331561499
"371499","2002-02-11",22.708583728088,0.533678756476684,0.668358535123895,0.659139418576873,12.5990254002838,10.6436412663829,11.6213333333333,0.78741155778883,60.2749836698599,11.2148,11.6889767075751,4.43851034427973,4.20462472134794
"371498","2002-02-12",21.5221076837895,0.487046632124352,0.606217616580311,0.655618608986486,12.588938737985,10.797061262015,11.693,0.730856558115235,58.9137231850666,11.2968,11.7237798132318,4.21872668973176,4.2074451150247
"371497","2002-02-13",20.5233447876127,0.590425531914894,0.537050306838644,0.603875486180951,12.6014222750634,10.9285777249366,11.765,0.80188100858608,61.2193252495981,11.3836,11.7832758381342,4.14591580194845,4.19513925240945
