"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3195400","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195399","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195398","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195397","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195396","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195395","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195394","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195393","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195392","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195391","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195390","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195389","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195388","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3195387","2001-08-16",NA,0.308731808731808,NA,NA,NA,NA,NA,NA,NA,NA,70.8785714285714,NA,NA
"3195386","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,51.8451845184518,NA,70.4747619047619,NA,NA
"3195385","2001-08-20",NA,0,0.102910602910603,NA,NA,NA,NA,NA,50.3090567051868,NA,70.0407936507937,NA,NA
"3195384","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,48.0692120805104,NA,69.5420211640212,NA,NA
"3195383","2001-08-22",NA,0.0772946859903378,0.0257648953301126,0.0428918327469051,NA,NA,NA,NA,50.1476828021371,NA,69.2164183421517,NA,NA
"3195382","2001-08-23",NA,0.460869565217391,0.179388083735909,0.0683843263553407,NA,NA,NA,NA,58.9319957700643,NA,69.4635625631981,NA,NA
