"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9560817","2009-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560816","2009-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560815","2009-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560814","2009-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560813","2009-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560812","2009-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560811","2009-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560810","2009-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560809","2009-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560808","2009-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560807","2009-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560806","2009-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560805","2009-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9560804","2009-01-23",NA,0.354497354497355,NA,NA,NA,NA,NA,NA,NA,NA,7.12357142857143,NA,NA
"9560803","2009-01-26",NA,0.527777777777777,NA,NA,NA,NA,NA,NA,45.3074433656958,NA,7.15909523809524,NA,NA
"9560802","2009-01-27",NA,0.81021897810219,0.564164703459107,NA,NA,NA,NA,NA,48.1961801461919,NA,7.21121587301587,NA,NA
"9560801","2009-01-28",NA,0.9375,0.758498918626656,NA,NA,NA,NA,NA,52.268663201698,NA,7.28838708994709,NA,NA
"9560800","2009-01-29",NA,0.810975609756097,0.852898195952763,0.725187272679509,NA,NA,NA,NA,51.9024878441705,NA,7.35260214462081,NA,NA
"9560799","2009-01-30",NA,0.796407185628742,0.84829426512828,0.819897126569233,NA,NA,NA,NA,51.9024878441705,NA,7.4082551920047,NA,NA
"9560798","2009-02-02",NA,0.844311377245509,0.817231390876783,0.839474617319275,8.42291095821657,6.30008904178343,7.3615,0.753671773327463,53.4164319094921,NA,7.46715449973741,NA,NA
"9560797","2009-02-03",NA,0.856287425149701,0.832335329341317,0.832620328448793,8.42960579355066,6.29772753978267,7.36366666666667,0.770340640847897,53.8078850272174,NA,7.52086723310576,NA,NA
"9560796","2009-02-04",NA,0.88622754491018,0.862275449101797,0.837280723106632,8.38937213217855,6.31596120115478,7.35266666666667,0.786484454727315,54.8298205919214,NA,7.57408493535832,NA,NA
"9560795","2009-02-05",NA,0.933333333333334,0.891949434464405,0.86218673763584,8.42683593627055,6.30316406372945,7.365,0.806858453555214,56.4885071157459,NA,7.63087361064388,NA,NA
"9560794","2009-02-06",NA,0.825136612021858,0.881565830088457,0.878596904551553,8.50498396704529,6.27868269962137,7.39183333333333,0.848036155156083,57.7418472759972,NA,7.68809046255803,NA,NA
"9560793","2009-02-09",NA,0.945544554455446,0.901338166603546,0.891617810385469,8.6692138281136,6.21011950521973,7.43966666666666,0.974564960414642,66.5593128629309,7.4508,7.80567840088363,NA,NA
"9560792","2009-02-10",NA,0.907103825136612,0.892594997204639,0.891832997965547,8.81836419717086,6.17230246949581,7.49533333333333,0.902358968247552,64.8450560172944,7.484,7.89958794743248,6.24718015061057,NA
"9560791","2009-02-11",NA,0.89171974522293,0.914789374938329,0.902907512915505,8.94544674143169,6.1895532585683,7.5675,0.841994349876229,64.8450560172944,7.4992,7.98097622110815,6.3070494647635,NA
"9560790","2009-02-12",18.2531860381608,0.782945736434109,0.860589768931217,0.889324713691395,9.026047619667,6.28028571366633,7.65316666666667,0.788990825557694,61.4783876884744,7.5248,8.03684605829373,6.16464473821785,NA
"9560789","2009-02-13",18.8467141085159,0.876106194690265,0.850257225449101,0.875212123106216,9.06340308628999,6.45293024704334,7.75816666666667,0.799498742748445,64.0375221495434,7.5616,8.10393325052123,6.1150756283282,NA
"9560788","2009-02-17",19.0014306707106,0.75824175824176,0.805764563122045,0.838870519167454,9.06092615324929,6.65474051341737,7.85783333333333,0.759955004986106,61.5223473058268,7.5972,8.1514088171184,5.92245549856572,NA
"9560787","2009-02-18",18.4852907350789,0.604395604395605,0.746247852442543,0.800756547004563,9.01145219581617,6.87721447085049,7.94433333333333,0.676019129580661,57.2822441943402,7.638,8.17388764150261,5.56480188980624,NA
"9560786","2009-02-19",17.6908134187395,0.527472527472528,0.630036630036631,0.727349681867073,8.93571674439759,7.10961658893574,8.02266666666666,0.640919616354916,55.2325307412994,7.6912,8.18403595596893,5.15225803154842,NA
"9560785","2009-02-20",17.518532451891,0,0.377289377289378,0.584524619922851,8.85101786830163,7.27931546503171,8.06516666666667,0.35249540062355,44.4627119618565,7.7364,8.13416449517307,4.3415063600533,NA
"9560784","2009-02-23",16.954401790171,0.114942528735633,0.214138352069387,0.407154786465132,8.77783067703949,7.42883598962717,8.10333333333333,0.373980230177112,46.9924924768589,7.7952,8.10427589581666,3.755091799774,5.50778484018531
"9560783","2009-02-24",16.4305661757167,0.137931034482759,0.0842911877394639,0.225239639032743,8.73583836441385,7.52116163558615,8.1285,0.344814677414687,47.5074959335845,7.854,8.08103910970778,3.27289635009627,5.0608071421675
"9560782","2009-02-25",16.6626316615997,0,0.0842911877394639,0.127573575849438,8.71349090726019,7.56484242607314,8.13916666666667,0.19021564111102,42.6040538112828,7.9004,8.03156722841341,2.63991402933286,4.57662851960057
"9560781","2009-02-26",16.251114192134,0.845360824742268,0.327763953075009,0.165448776184645,8.75518764329883,7.5951456900345,8.17516666666667,0.814500119850579,59.4174131609859,7.9752,8.09802493129162,2.92671508204769,4.24664583209
"9560780","2009-02-27",15.86899082763,0.845360824742268,0.563573883161512,0.325209674658661,8.79029965558026,7.62570034441974,8.208,0.776489945438082,59.4174131609858,8.0424,8.1556216071194,3.11271636964681,4.01985993960136
"9560779","2009-03-02",15.6316922154095,0.263157894736842,0.651293181407126,0.514210339214549,8.78464246630846,7.64602420035821,8.21533333333333,0.337229615161091,48.0661755696998,8.0764,8.12953872617015,2.66274959558013,3.74843787079711
"9560778","2009-03-03",15.4608547635519,0.270588235294118,0.459702318257743,0.55818979427546,8.77980069991207,7.66219930008793,8.221,0.314185391411157,47.721678912987,8.0984,8.10426689601413,2.26027192493594,3.45080468162488
"9560777","2009-03-04",15.3022199868269,0.423529411764706,0.319091847265222,0.47669578231003,8.77600453254483,7.67899546745517,8.2275,0.356427804462012,50.2191791417003,8.1192,8.09969797654558,2.04743037029893,3.17012981935969
"9560776","2009-03-05",14.7994882458644,0.423529411764706,0.372549019607843,0.383781061710269,8.77191676373142,7.69874990293525,8.23533333333333,0.376999556339198,50.2191791417003,8.1304,8.0957382463395,1.8574067232527,2.90758520013829
"9560775","2009-03-06",14.4841232578751,0.36470588235294,0.403921568627451,0.365187478500172,8.77143928671908,7.70089404661425,8.23616666666667,0.310532683968152,49.17134626039,8.1404,8.08563981349424,1.6380729821913,2.65368275654889
"9560774","2009-03-09",15.1411408803179,0,0.262745098039216,0.34640522875817,8.79073425636198,7.63993241030468,8.21533333333333,0.095644258889934,42.4882996826634,8.1364,8.030221171695,1.10056518081456,2.34305924140203
"9560773","2009-03-10",14.5944212112827,0.404494382022471,0.256400088125137,0.307688918263934,8.73822541997896,7.64177458002104,8.19,0.417916976557332,50.013743867257,8.1436,8.03019168213567,1.02440729720501,2.07932885256262
"9560772","2009-03-11",14.0867529471785,0.404494382022471,0.269662921348314,0.262936035837555,8.68836389770217,7.63863610229783,8.1635,0.37282417348149,50.013743867257,8.15,8.03016612451758,0.953047668656848,1.85407261578147
"9560771","2009-03-12",13.6153467019389,0.404494382022471,0.404494382022471,0.310185797165307,8.64222269802657,7.63677730197343,8.1395,0.391093041521856,50.013743867257,8.1544,8.0301439745819,0.886263641008744,1.66051082082692
"9560770","2009-03-13",13.1776123313593,0.404494382022471,0.404494382022471,0.359550561797752,8.60294115265346,7.63439218067987,8.11866666666667,0.408454121337828,50.013743867257,8.1556,8.03012477797098,0.823828065679377,1.49317426979741
"9560769","2009-03-16",13.0799727130137,0.719101123595506,0.509363295880149,0.439450686641697,8.56724453287607,7.6514221337906,8.10933333333333,0.766427202745483,56.0324417409438,8.1656,8.06744147424152,1.04317984745075,1.40317538532808
"9560768","2009-03-17",12.9893073531213,0.719101123595506,0.614232209737827,0.509363295880149,8.53593720833523,7.6653961249981,8.10066666666667,0.740463474200296,56.0324417409438,8.1552,8.09978261100932,1.20163739940093,1.36286778814265
"9560767","2009-03-18",13.7379520373949,0.755319148936171,0.731173798709061,0.618256434775679,8.56026864339798,7.65473135660202,8.1075,0.885590601025516,57.5156108997499,8.15,8.13714492954141,1.3795294606626,1.36620012264664
"9560766","2009-03-19",14.7276735908915,0.952830188679245,0.809083487070307,0.718163165172398,8.64479780990027,7.6118688567664,8.12833333333333,1.05021531888426,63.2390032073194,8.1568,8.20952560560255,1.79349806954749,1.45165971202681
"9560765","2009-03-20",15.4315417370211,0.905660377358491,0.871269904991302,0.803842396923557,8.70975476353242,7.62657856980091,8.16816666666667,0.926369538036407,61.745981006188,8.166,8.26558885818888,2.0442286762878,1.57017350487901
"9560764","2009-03-23",15.8645033368524,0.858490566037736,0.90566037735849,0.8620045898067,8.76287321711041,7.64012678288959,8.2015,0.854933213639248,60.2149971769148,8.1676,8.3075103437637,2.16629831064299,1.6893984660318
