"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3817990","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817989","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817988","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817987","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817986","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817985","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817984","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817983","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817982","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817981","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817980","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817979","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817978","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3817977","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.27945714285714,NA,NA
"3817976","2020-03-02",NA,0.172685489166119,NA,NA,NA,NA,NA,NA,32.4083135281234,NA,3.19019619047619,NA,NA
"3817975","2020-03-03",NA,0.124540360707407,0.0990752832911754,NA,NA,NA,NA,NA,31.5378121653347,NA,3.09817003174603,NA,NA
"3817974","2020-03-04",NA,0.106111452474358,0.134445767449295,NA,NA,NA,NA,NA,31.0479330049022,NA,3.01041402751323,NA,NA
"3817973","2020-03-05",NA,0.126449177675924,0.11903366361923,0.1175182381199,NA,NA,NA,NA,31.2396360459909,NA,2.93569215717813,NA,NA
"3817972","2020-03-06",NA,0.127827745979831,0.120129458710038,0.124536296592854,NA,NA,NA,NA,31.2396360459909,NA,2.87093320288771,NA,NA
"3817971","2020-03-09",NA,0,0.0847589745519182,0.107974032293728,4.5657001893341,1.76942314399924,3.16756166666667,0.0931870668664591,26.1050499247388,NA,2.73347544250269,NA,NA
"3817970","2020-03-10",NA,0,0.0426092486599437,0.0824992273072999,4.43719713428754,1.63847286571246,3.037835,0.058476810116131,25.1561048545132,NA,2.59701205016899,NA,NA
"3817969","2020-03-11",NA,0,9.25185853854297e-18,0.042456074403954,4.38659382998058,1.43106950335275,2.90883166666667,0.0113901380128347,22.3741544031912,NA,2.42369044347979,NA,NA
"3817968","2020-03-12",NA,0,9.25185853854297e-18,0.0142030828866479,4.24430975946419,1.26683690720247,2.75557333333333,0.00209229765418753,21.081994038752,NA,2.24514505101582,NA,NA
"3817967","2020-03-13",NA,0.0519168667715492,0.0173056222571831,0.00576854075239437,4.10112794359118,1.14931205640882,2.62522,0.0928314256029302,23.875921451538,NA,2.10712571088038,NA,NA
"3817966","2020-03-16",NA,0.045706715243852,0.0325411940051337,0.0166156054207723,3.93270495910372,1.04294170756294,2.48782333333333,0.0768430743655764,23.7675283999978,2.667964,1.98550894942966,NA,NA
"3817965","2020-03-17",NA,0,0.0325411940051337,0.0274626700891502,3.73240095097117,0.9566557156955,2.34452833333333,0.0603240824037189,22.1436048956957,2.541964,1.85010775617237,-34.0051605102216,NA
"3817964","2020-03-18",NA,0.0948616600790514,0.0468561251076345,0.0373128377059673,3.60559965540727,0.867383677926066,2.23649166666667,0.147035999126807,27.8095783035524,2.437676,1.76476005534939,-34.4058483937624,NA
"3817963","2020-03-19",63.0997168118302,0.08699604743083,0.0606192358366271,0.0466721849831318,3.52324035154655,0.769416315120114,2.14632833333333,0.178170553040584,27.6300272030776,2.314984,1.68813871463614,-34.6356440748762,NA
"3817962","2020-03-20",63.2278392465698,0.0513833992094862,0.0777470355731225,0.0617407988391281,3.39603276071008,0.68958057262325,2.04280666666667,0.165475955082978,26.7867505075571,2.203784,1.60972021935132,-35.0390107474744,NA
"3817961","2020-03-23",63.3790374950671,0.0471698113207548,0.0618497526536903,0.0667386746878133,3.31124466676105,0.598868666572284,1.95505666666667,0.188444129203379,26.4967739209729,2.087208,1.53775752343781,-35.3267569616682,NA
"3817960","2020-03-24",62.6943614622424,0.136420454545455,0.0783245550252318,0.0726404477506816,3.18840717474031,0.557379491926358,1.87289333333333,0.266164882762212,30.2919124462817,1.977212,1.4940698536461,-34.6748573030226,NA
"3817959","2020-03-25",61.9719622000262,0.142857142857143,0.108815802907784,0.0829967035289021,3.08834755219559,0.515772447804405,1.80206,0.29058855628856,30.2907102448621,1.900568,1.45619387315996,-33.8984110486187,NA
"3817958","2020-03-26",61.1420831374515,0.215347222222222,0.16487493987494,0.117338432602652,2.95636899867239,0.505091001327606,1.73073,0.332469702017412,32.31850134,1.839772,1.43271469007196,-32.6539788077248,NA
