"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19261133","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261132","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261131","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261130","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261129","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261128","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261127","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261126","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261125","2017-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261124","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261123","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261122","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261121","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19261120","2017-07-14",NA,0.286821705426356,NA,NA,NA,NA,NA,NA,NA,NA,11.6542857142857,NA,NA
"19261119","2017-07-17",NA,0.496124031007751,NA,NA,NA,NA,NA,NA,51.8018018018018,NA,11.6817142857143,NA,NA
"19261118","2017-07-18",NA,0.682170542635659,0.488372093023255,NA,NA,NA,NA,NA,56.8280571073867,NA,11.7374857142857,NA,NA
"19261117","2017-07-19",NA,0.4004914004914,0.52626199137827,NA,NA,NA,NA,NA,68.0433322730004,NA,11.885820952381,NA,NA
"19261116","2017-07-20",NA,0.786486486486486,0.623049476537848,0.545894520313125,NA,NA,NA,NA,79.8509540238437,NA,12.2238448253968,NA,NA
"19261115","2017-07-21",NA,0.767076167076167,0.651351351351351,0.600220939755823,NA,NA,NA,NA,78.2845188673975,NA,12.5062655153439,NA,NA
"19261114","2017-07-24",NA,0.695331695331696,0.74963144963145,0.674677425840217,14.3624312994386,10.297435367228,12.3299333333333,0.971521587056295,72.6143594822624,NA,12.7120967799647,NA,NA
"19261113","2017-07-25",NA,0.72972972972973,0.730712530712531,0.710565110565111,14.6796119667794,10.2335880332206,12.4566,0.95060486176834,73.601608505984,NA,12.9091505426361,NA,NA
"19261112","2017-07-26",NA,0.759550561797753,0.728203995619726,0.736182658654569,15.0664651089832,10.1360682243501,12.6012666666667,0.977730303485552,76.2965864096854,NA,13.1345971369513,NA,NA
"19261111","2017-07-27",NA,0.764044943820224,0.751108411782569,0.736674979371609,15.3718654920656,10.1076678412677,12.7397666666667,0.895799475035069,76.4230299240432,NA,13.3326508520245,NA,NA
"19261110","2017-07-28",NA,0.8272921108742,0.783629205497392,0.754313870966562,15.7535132940968,10.0400200392365,12.8967666666667,0.932875864731172,79.2798014092509,NA,13.5682974050879,NA,NA
"19261109","2017-07-31",NA,0.807610993657505,0.799649349450643,0.778128988910201,16.0786144457607,10.0469188875726,13.0627666666667,0.878097111279225,78.0074176771614,12.65332,13.7645244177428,NA,NA
"19261108","2017-08-01",NA,0.775109170305677,0.803337424945794,0.79553865996461,16.325823417082,10.1020432495847,13.2139333333333,0.808933362295554,75.4009807026452,12.77892,13.9185878287104,10.559285878346,NA
"19261107","2017-08-02",NA,0.814220183486239,0.798980115816473,0.80065563007097,16.5674679994965,10.2083986671702,13.3879333333333,0.808022012494205,76.9233177443292,12.90772,14.0814427848824,10.2935749819781,NA
"19261106","2017-08-03",52.9056828916739,0.819070904645477,0.802800086145797,0.801705875636022,16.7676971247611,10.3605028752389,13.5641,0.778213301680308,77.402513756104,13.04012,14.2319170802314,9.99381412671039,NA
"19261105","2017-08-04",53.7005642014615,0.818181818181818,0.817157635437844,0.806312612466705,16.9277340986501,10.5861325680166,13.7569333333333,0.767503404590376,77.6876366128194,13.16652,14.3676614695339,9.65590258966551,NA
"19261104","2017-08-07",53.3531232650193,0.661290322580645,0.76618101513598,0.795379578906541,16.9866179710328,10.8842486956338,13.9354333333333,0.69247715332499,69.4324460195611,13.28692,14.4386399402627,9.08114767377837,NA
"19261103","2017-08-08",52.9702296239356,0.436842105263158,0.638771415341874,0.740703355305233,16.9727101766592,11.2698898233408,14.1213,0.670564727579751,68.9813659698861,13.40112,14.4974879482277,8.51345594086443,NA
"19261102","2017-08-09",52.6146855286436,0.505263157894737,0.53446519524618,0.646472541908011,16.9067786294514,11.7114880372152,14.3091333333333,0.666342957079526,70.3306317125906,13.53552,14.565822888464,8.04010529181867,NA
"19261101","2017-08-10",52.2845374401582,0.536842105263158,0.492982456140351,0.555406355576135,16.7750003651447,12.2105996348553,14.4928,0.65274732461008,70.9585253347186,13.67052,14.6330465033354,7.60722978417581,NA
"19261100","2017-08-11",50.2029701383378,0.176136363636364,0.406080542264753,0.477842731217094,16.5436343728225,12.7479656271775,14.6458,0.537112476379372,58.329392909143,13.79332,14.6153069695574,6.87027688171296,8.95719923878335
"19261099","2017-08-14",47.6477578719229,0,0.237659489633174,0.378907496012759,16.2358707102241,13.3047292897759,14.7703,0.405508937666912,53.9735613202521,13.91052,14.5679327069497,6.08475251875114,8.38270989477691
"19261098","2017-08-15",45.2750607673948,0.011834319526627,0.0626568943876633,0.235465642095196,15.7943884487539,13.9655448845794,14.8799666666667,0.252138450286412,54.279964746768,14.03092,14.5295416793564,5.41194134095171,7.78855618401187
"19261097","2017-08-16",42.3114727980559,0,0.00394477317554195,0.101420385732126,15.7121877270051,14.0927456063283,14.9024666666667,0.0127128513839548,49.009570709801,14.14132,14.4562694554422,4.65881531294983,7.16260800979946
"19261096","2017-08-17",39.3200088796927,0,0.00394477317554195,0.023515480246249,15.7651559683837,13.9720440316163,14.8686,0.0155907547155746,47.3588701791416,14.24172,14.37943352805,3.96061639655694,6.52220968715096
"19261095","2017-08-18",36.651252795435,0,-3.68917859224401e-16,0.00262984878369446,15.8152781997701,13.8642884668966,14.8397833333333,0.0311183252686823,46.1861829715768,14.33052,14.3035090576433,3.32948642685948,5.88366503509266
