"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3832440","2008-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832439","2008-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832438","2008-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832437","2008-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832436","2008-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832435","2008-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832434","2008-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832433","2008-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832432","2008-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832431","2008-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832430","2008-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832429","2008-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832428","2008-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3832427","2008-12-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.95535714285714,NA,NA
"3832426","2008-12-26",NA,0.0259740259740259,NA,NA,NA,NA,NA,NA,9.87055016181229,NA,7.38464285714286,NA,NA
"3832425","2008-12-29",NA,0.0429042904290429,0.0229594388010229,NA,NA,NA,NA,NA,11.1606412563389,NA,6.90669047619048,NA,NA
"3832424","2008-12-30",NA,0.0297029702970297,0.0328604289000328,NA,NA,NA,NA,NA,11.0246864473144,NA,6.47913174603175,NA,NA
"3832423","2008-12-31",NA,0.0574257425742574,0.0433443344334433,0.033054734044833,NA,NA,NA,NA,13.4101692738745,NA,6.13658084656085,NA,NA
"3832422","2009-01-02",NA,0.0890365448504983,0.0587217525739285,0.0449755053024682,NA,NA,NA,NA,16.1203401788609,NA,5.87103673368607,NA,NA
"3832421","2009-01-05",NA,0.179381443298969,0.108614576907908,0.07022688797176,13.0996066756297,0.980726657703609,7.04016666666667,0.335917180708231,23.1223162808018,NA,5.72556516919459,NA,NA
"3832420","2009-01-06",NA,0.306569343065693,0.191662443738387,0.119666257740075,12.5309727832927,1.01336055004068,6.77216666666667,0.422828333222817,30.8995141956442,NA,5.70548981330198,NA,NA
"3832419","2009-01-07",NA,0.335,0.273650262121554,0.19130909425595,11.9795325498844,1.0364674501156,6.508,0.410171419886667,29.1989368664878,NA,5.63142450486172,NA,NA
"3832418","2009-01-08",NA,0.330386740331492,0.323985361132395,0.263099355664112,11.3881189254533,1.08071440788005,6.23441666666667,0.397541293588235,28.4839256807923,NA,5.54323457088015,NA,NA
"3832417","2009-01-09",NA,0.522222222222222,0.395869654184571,0.33116842581284,10.7469521535765,1.19488117975682,5.97091666666667,0.424178745951007,30.0217693588902,NA,5.4868032947628,NA,NA
"3832416","2009-01-12",NA,0.505785123966942,0.452798028840219,0.390884348052395,9.90724253224721,1.46725746775279,5.68725,0.44187390977774,29.4980565533011,6.4482,5.42256285546109,NA,NA
"3832415","2009-01-13",NA,0.51900826446281,0.515671870217325,0.454779851080705,8.90463797047569,1.90702869619097,5.40583333333333,0.471299721739056,29.955751610974,6.2054,5.37222114139962,-19.3275252732691,NA
"3832414","2009-01-14",NA,0.447933884297521,0.490909090909091,0.486459663322211,7.73614569457334,2.52818763876,5.13216666666667,0.479742540383512,28.8708319376058,5.9736,5.299924989213,-18.6433706971154,NA
"3832413","2009-01-15",51.0939043331162,0.221238938053097,0.396060362271142,0.467547107799186,6.73528235078644,3.06455098254689,4.89991666666667,0.399225350602521,26.3384475370709,5.7236,5.16660165731793,-18.7259297201977,NA
"3832412","2009-01-16",50.106214679051,0.285714285714285,0.318295702688301,0.401755051956178,6.4268551183408,3.17281154832587,4.79983333333333,0.484685720316552,28.8738022765513,5.4846,5.07772143634221,-18.3292558295728,NA
"3832411","2009-01-20",48.6067624081554,0.257142857142857,0.254698693636747,0.323018252865397,6.01997636759563,3.37385696573771,4.69691666666667,0.542105683737641,28.4519555707478,5.2302,4.99002524482991,-17.9731033017381,NA
"3832410","2009-01-21",47.2144138708951,0.314671814671814,0.285842985842986,0.286279127389344,5.93099036098685,3.39500963901315,4.663,0.580310810292026,32.5009121868901,4.9892,4.95468854551926,-17.0393859397482,NA
