"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10592596","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592595","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592594","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592593","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592592","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592591","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592590","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592589","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592588","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592587","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592586","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592585","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592584","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10592583","2001-08-16",NA,0.44175824175824,NA,NA,NA,NA,NA,NA,NA,NA,9.44357142857143,NA,NA
"10592582","2001-08-17",NA,0.558241758241757,NA,NA,NA,NA,NA,NA,59.7752808988764,NA,9.46259523809524,NA,NA
"10592581","2001-08-20",NA,0.54065934065934,0.513553113553112,NA,NA,NA,NA,NA,59.2021914055813,NA,9.47774920634921,NA,NA
"10592580","2001-08-21",NA,0.636363636363635,0.578421578421577,NA,NA,NA,NA,NA,61.6287855329163,NA,9.49904931216932,NA,NA
"10592579","2001-08-22",NA,0.457142857142856,0.544721944721943,0.545565545565544,NA,NA,NA,NA,59.3031176796872,NA,9.51250940388007,NA,NA
"10592578","2001-08-23",NA,0.5,0.53116883116883,0.55143745143745,NA,NA,NA,NA,60.1136001144642,NA,9.52667481669607,NA,NA
"10592577","2001-08-24",NA,0.223880597014925,0.39367448471926,0.489855086870011,9.73315538954926,9.37892794378407,9.55604166666667,0.614686200873688,53.5994849382092,NA,9.52478484113659,NA,NA
"10592576","2001-08-27",NA,0.39820359281437,0.374028063276432,0.432957126388174,9.74239108626551,9.38535891373449,9.563875,0.730721504496469,57.0764186786395,NA,9.53298019565171,NA,NA
"10592575","2001-08-28",NA,0.212996389891698,0.278360193240331,0.348687580412008,9.74303163030836,9.39409336969164,9.5685625,0.518448822403782,51.8304797183888,NA,9.52774950289815,NA,NA
"10592574","2001-08-29",NA,0,0.20373332756869,0.285373861361818,9.72851333607378,9.41961166392622,9.5740625,0.184702796665964,44.6618316809226,NA,9.50321623584506,NA,NA
"10592573","2001-08-30",NA,0.207100591715977,0.140032327202559,0.207375282670527,9.71463047200634,9.44724452799365,9.5809375,0.337547556359445,49.0856165235861,NA,9.49362073773239,NA,NA
"10592572","2001-08-31",NA,0,0.0690335305719927,0.137599728447747,9.72505680282542,9.42490153050791,9.57497916666666,-0.0135536422304462,41.6569432098017,9.47385,9.4611379727014,NA,NA
"10592571","2001-09-04",NA,0.111380145278449,0.106160245664809,0.10507536781312,9.7337695609821,9.40902210568456,9.57139583333333,-0.017517527107392,44.5252580094004,9.4714,9.44065290967455,-0.358016596472743,NA
"10592570","2001-09-05",NA,0.438256658595643,0.183212267958031,0.119468681398277,9.73351691996107,9.41144141337225,9.57247916666666,0.377163897313978,51.9857639068679,9.4742,9.44539918838461,-0.29550358122159,NA
"10592569","2001-09-06",21.3876770417317,0.435835351089588,0.328490718321227,0.205954410648022,9.72249553053513,9.40737946946486,9.5649375,0.330948530035571,51.9300526873737,9.48245,9.44934596326666,-0.244217884784248,NA
"10592568","2001-09-07",23.0886739178355,0.242130750605327,0.372074253430186,0.294592413236481,9.72080127645244,9.38824039021422,9.55452083333333,0.100511749383854,47.5407185113756,9.48595,9.43943316816444,-0.28572436362152,NA
