"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16676154","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676153","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676152","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676151","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676150","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676149","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676148","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676147","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676146","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676145","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676144","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676143","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676142","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16676141","2001-08-21",NA,0.157894736842104,NA,NA,NA,NA,NA,NA,NA,NA,4.74714285714286,NA,NA
"16676140","2001-08-22",NA,0.105263157894737,NA,NA,NA,NA,NA,NA,38.4615384615384,NA,4.74085714285714,NA,NA
"16676139","2001-08-23",NA,0,0.0877192982456138,NA,NA,NA,NA,NA,28.8888888888888,NA,4.71407619047619,NA,NA
"16676138","2001-08-24",NA,0,0.0350877192982457,NA,NA,NA,NA,NA,22.7824211377729,NA,4.6695326984127,NA,NA
"16676137","2001-08-27",NA,0.272727272727272,0.0909090909090908,0.0712387028176501,NA,NA,NA,NA,38.5255510608437,NA,4.65492833862434,NA,NA
"16676136","2001-08-28",NA,0.241379310344827,0.171368861024033,0.0991218904104565,NA,NA,NA,NA,36.7332678583754,NA,4.63693789347443,NA,NA
"16676135","2001-08-29",NA,0.241379310344827,0.251828631138975,0.171368861024033,4.95705065271244,4.51828268062089,4.73766666666667,0.155854552737287,36.7332678583754,NA,4.6213461743445,NA,NA
"16676134","2001-08-30",NA,0.275862068965517,0.25287356321839,0.225357018460466,4.94571225244082,4.49962108089252,4.72266666666667,0.150295701978246,38.395194078984,NA,4.61050001776524,NA,NA
"16676133","2001-08-31",NA,0.206896551724138,0.241379310344828,0.248693834900731,4.91568773226831,4.49897893439836,4.70733333333333,0.274422809212359,36.3391797537643,NA,4.59576668206321,NA,NA
"16676132","2001-09-04",NA,0.575757575757575,0.352838732149077,0.282363868570765,4.90717375434844,4.50349291231823,4.70533333333333,0.866626266571559,53.6958736297528,NA,4.61766445778811,NA,NA
"16676131","2001-09-05",NA,0.181818181818182,0.321490769766632,0.305236270753512,4.89402114945694,4.49997885054306,4.697,0.372264136433907,41.5083617917491,NA,4.60197586341636,NA,NA
"16676130","2001-09-06",NA,0.242424242424243,0.333333333333333,0.335887611749681,4.88168390727726,4.49498275938941,4.68833333333333,0.340531462077401,43.6282218808635,4.6608,4.59371241496085,NA,NA
"16676129","2001-09-07",NA,0.333333333333333,0.252525252525252,0.302449785208406,4.87486516996747,4.4918014966992,4.68333333333333,0.421684038206907,46.745975482978,4.652,4.59455075963274,-1.54569920530201,NA
"16676128","2001-09-10",NA,0.363636363636364,0.313131313131313,0.2996632996633,4.86509949818806,4.49090050181194,4.678,0.469713084633873,47.782687190418,4.6416,4.5979439916817,-1.37460202199198,NA
"16676127","2001-09-17",17.0897953713686,0,0.232323232323232,0.265993265993266,4.86250375987771,4.45616290678896,4.65933333333333,-0.0397767211101261,34.6913511134459,4.6176,4.55288479279081,-1.85265269774227,NA
"16676126","2001-09-18",18.0357339531532,0.128205128205129,0.163947163947164,0.236467236467237,4.85044149248123,4.43222517418544,4.64133333333333,0.0504718688020376,39.6385066074363,4.6016,4.5271668204187,-2.03550705334165,NA
"16676125","2001-09-19",19.1845976229989,0.0512820512820513,0.05982905982906,0.152033152033152,4.845464425759,4.40120224090766,4.62333333333333,0.027306155777654,37.7888769482869,4.5864,4.49687791102954,-2.26442176687006,NA
"16676124","2001-09-20",20.2513996021414,0.0512820512820513,0.0769230769230771,0.1002331002331,4.84841097490637,4.36892235842696,4.60866666666667,0.0648141384486224,37.7888769482869,4.5704,4.47062752289227,-2.42117120815445,NA
"16676123","2001-09-21",21.2420014399166,0.0512820512820513,0.0512820512820512,0.0626780626780628,4.84252499327138,4.33680834006196,4.58966666666667,0.059041612363798,37.7888769482869,4.5528,4.44787718650663,-2.51896156886837,NA
"16676122","2001-09-24",20.3939547757124,0.0512820512820513,0.0512820512820512,0.0598290598290599,4.82605716789989,4.32260949876678,4.57433333333333,0.219931169325323,37.7888769482869,4.5352,4.42816022830575,-2.56893615205231,NA
"16676121","2001-09-25",19.732629610867,0.0256410256410262,0.0427350427350429,0.0484330484330485,4.81161052928268,4.29705613738399,4.55433333333333,0.096414548323285,37.0144922341254,4.5168,4.40840553119832,-2.61671677310797,-2.1331853830479
"16676120","2001-09-26",18.7987904343304,0.17948717948718,0.0854700854700858,0.05982905982906,4.78908722256359,4.29091277743641,4.54,0.299267102160428,44.3793562315125,4.5032,4.40728479370521,-2.40807043793979,-2.18816239402628
"16676119","2001-09-27",19.1199810410315,0,0.0683760683760687,0.0655270655270659,4.79174146916901,4.25692519749766,4.52433333333333,0.0805413088269153,36.6809898491082,4.4848,4.37964682121118,-2.58085885449089,-2.2667016861192
"16676118","2001-09-28",18.9460143151011,0.175,0.118162393162393,0.090669515669516,4.79510804134323,4.26022529199011,4.52766666666667,0.560449385164199,44.0035179225853,4.4696,4.37436057838302,-2.43355011813123,-2.30007137252161
"16676117","2001-10-01",18.7844737838799,0.25,0.141666666666667,0.10940170940171,4.78824095785074,4.25909237548259,4.52366666666667,0.518268340856936,46.8408666621745,4.4576,4.37777916793195,-2.1810781213933,-2.27627272229594
"16676116","2001-10-02",18.6344718620317,0.3,0.241666666666667,0.167165242165242,4.78493572752243,4.25773093914424,4.52133333333333,0.510116246003266,48.7068375965913,4.4464,4.38607527887436,-1.88547307450267,-2.19811279273729
"16676115","2001-10-03",18.4951843631726,0.3,0.283333333333333,0.222222222222222,4.77900848162692,4.25499151837308,4.517,0.467558302131213,48.7068375965913,4.436,4.39326524169111,-1.6323148127676,-2.08495319674335
"16676114","2001-10-04",19.7880435313689,0.449999999999999,0.35,0.291666666666667,4.79693413840656,4.25039919492678,4.52366666666667,0.822638717683121,54.2894107632531,4.4368,4.41549654279896,-1.19816681202273,-1.90759591979923
"16676113","2001-10-05",20.9885556161226,0.499999999999999,0.416666666666666,0.35,4.80209708789013,4.24923624544321,4.52566666666667,0.730920074030969,56.0081523274833,4.4456,4.4400970037591,-0.773356154487759,-1.68074796673693
"16676112","2001-10-08",21.4058478217226,0.375,0.441666666666666,0.402777777777777,4.74679820869376,4.27786845797291,4.51233333333333,0.658516991551649,50.8595325967857,4.4432,4.44808406992455,-0.611762994333098,-1.46695097225617
"16676111","2001-10-09",21.1457601051247,0.25,0.375,0.411111111111111,4.73007707942459,4.27592292057541,4.503,0.405318493374666,46.2781146581257,4.4384,4.44167286060128,-0.657416239575692,-1.30504402572007
"16676110","2001-10-10",20.4162724477215,0.15,0.258333333333333,0.358333333333333,4.71552674201136,4.26780659132197,4.49166666666667,0.295259010510203,42.9452523152592,4.4304,4.42544981252111,-0.829863913192153,-1.21000800321449
"16676109","2001-10-11",20.7430519833057,0.35,0.25,0.294444444444445,4.70431172731446,4.27235493935221,4.48833333333334,0.727646227756293,50.6069077033443,4.428,4.43272317085163,-0.667884060236279,-1.10158321461885
"16676108","2001-10-12",21.0464901234911,0.35,0.283333333333333,0.263888888888889,4.68229104032662,4.28037562634005,4.48133333333333,0.612793219059886,50.6069077033443,4.4272,4.43902674807141,-0.533415017202987,-0.987949575135675
"16676107","2001-10-15",21.9750349742095,0.25,0.316666666666667,0.283333333333334,4.68723617964969,4.28476382035032,4.486,0.617606420017838,46.9508452075564,4.4128,4.43382318166189,-0.565705684493534,-0.903500797007247
"16676106","2001-10-16",23.3792433889615,0.399999999999999,0.333333333333333,0.311111111111111,4.71337313449995,4.28062686550005,4.497,0.907475109469684,52.4948139807099,4.4136,4.44531342410697,-0.369057032958997,-0.796612044197597
"16676105","2001-10-17",25.0012308236889,0.641025641025642,0.43034188034188,0.36011396011396,4.80053904573686,4.24346095426314,4.522,1.20247482233251,62.9260516216102,4.4248,4.49527163422604,0.323025157577028,-0.572684603842672
"16676104","2001-10-18",26.7073488239923,0.697674418604651,0.579566686543431,0.447747300072881,4.89570938245603,4.20895728421064,4.55233333333333,1.16156817648483,65.6348488911513,4.4376,4.5519020829959,1.03023314833814,-0.252101053406509
"16676103","2001-10-19",28.5301563775921,0.708333333333333,0.682344464321209,0.564084343735507,4.99396710392827,4.18336622940507,4.58866666666667,1.12258342240688,67.6699619815237,4.4528,4.61164847192978,1.70215546822166,0.138750250919124
"16676102","2001-10-22",31.1873356312251,0.526315789473684,0.644107847137223,0.635339666000621,5.15446767624816,4.11553232375184,4.635,1.19782975260009,70.4927304427088,4.4872,4.67942867567248,2.40353565853131,0.591707332441561
"16676101","2001-10-23",33.780917366565,0.876543209876543,0.703730777561187,0.676727696339873,5.41966284151978,3.99633715848023,4.708,1.27190110440531,80.1405830776395,4.5424,4.82083818558282,3.9407730719448,1.26152048034221
"16676100","2001-10-24",33.8402712031876,0.604938271604938,0.669265756985055,0.672368127227822,5.54287797681976,3.98045535651358,4.76166666666667,0.981090491713031,64.1181551835457,4.5824,4.88472642750511,4.34243740540563,1.87770386535489
"16676099","2001-10-25",33.8953854800514,0.679012345679012,0.720164609053498,0.697720381199913,5.6503632197066,3.9996367802934,4.825,0.949297139100961,66.1082902810307,4.6272,4.95609623717109,4.78806807597136,2.45977670747819
"16676098","2001-10-26",34.1763748943746,0.817073170731707,0.700341262671886,0.69659054290348,5.79473866821437,3.97526133178564,4.885,0.980907336673646,69.7249477250665,4.6816,5.04995007221495,5.44534517127135,3.05689040023682
"16676097","2001-10-29",34.9009314412025,0.827956989247312,0.774680835219344,0.731728902314909,5.9648068685566,3.94852646477674,4.95666666666667,1.00092239060925,72.3709114927845,4.744,5.15795672925296,6.18208478364648,3.68192927691875
"16676096","2001-10-30",35.5737339489712,0.865168539325843,0.836732899768288,0.770584999219839,6.11447744019572,3.94618922647095,5.03033333333333,0.947203771403125,73.3733554598461,4.8104,5.26222916535256,6.77966434227921,4.30147628999084
"16676095","2001-10-31",36.3256180353093,0.898876404494382,0.864000644355846,0.825138126447826,6.25149755795045,3.96516910871622,5.10833333333334,0.916242323794472,74.1314300106894,4.8744,5.36059860997222,7.23195697102259,4.88757242619719
"16676094","2001-11-01",37.0237961154805,0.898876404494382,0.887640449438203,0.862791331187446,6.37079214808932,3.97987451857735,5.17533333333334,0.861646363719841,74.1314300106894,4.9464,5.44585212864259,7.48022401938844,5.40610274483544
"16676093","2001-11-02",37.7649673476523,0.891566265060241,0.896439691349669,0.882693595047906,6.47382907112723,4.01683759553944,5.24533333333333,0.828857469807337,74.1314300106894,5.0128,5.51973851149025,7.57147605155533,5.83917740617942
"16676092","2001-11-05",37.8111715075451,0.794117647058824,0.861520105537816,0.881866748775229,6.54316240446057,4.08617092887277,5.31466666666667,0.76807853149311,69.9838379709293,5.0728,5.57044004329155,7.40173851254757,6.15168962745305
"16676091","2001-11-06",37.1318856692479,0.682539682539683,0.78940786488625,0.849122553924578,6.57267340822055,4.19932659177945,5.386,0.710953857733034,65.2649507453988,5.1264,5.59838137085267,7.00860879506948,6.32307346097634
"16676090","2001-11-07",36.5011202479719,0.728813559322034,0.735156962973514,0.79536164446586,6.57725129128942,4.34541537537724,5.46133333333333,0.699536771569213,66.8688313025895,5.1832,5.63326385473898,6.73057051330777,6.40457287144262
