"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9172957","2017-01-04",23.1999041020001,0.768595041322314,0.631025456374381,0.554740159040423,15.2428841829921,12.0968491503412,13.6698666666667,0.8073074488892,64.0212215632227,13.33704,13.7142241066874,1.6571486188744,NA
"9172956","2017-01-05",23.6145039074032,0.852589641434263,0.75477940324251,0.642663399494242,15.034836632449,12.670563367551,13.8527,0.923230828766541,65.4333093631019,13.29144,13.8496608924624,2.10426885007136,0.941212478974017
"9172955","2017-01-06",24.2269510576101,0.796428571428571,0.805871084728382,0.730558648115091,15.0425226968538,12.9335439698129,13.9880333333333,0.984578935559284,65.8966301058498,13.28424,13.9790394401341,2.47558364680021,1.24808671253925
"9172954","2017-01-09",25.3335523291334,0.692957746478873,0.780658653113902,0.780436380361598,15.2671059145748,12.9212940854253,14.0942,1.0623355279147,67.1099046441272,13.38364,14.1218341814496,2.86211427276779,1.57089222458496
"9172953","2017-01-10",26.3884004342677,0.855153203342618,0.781513173750021,0.789347637197435,15.5798352502993,12.7889647497007,14.1844,1.09083118796795,70.1436884221806,13.56884,14.3269229572563,3.4644713563901,1.94960805094599
"9172952","2017-01-11",26.6542736580201,0.729805013927577,0.759305321249689,0.77382571603787,15.7302849468447,12.7285483864887,14.2294166666667,0.924948461560549,65.3544956149123,13.76284,14.4446665629555,3.63686747642686,2.28705993604216
"9172951","2017-01-12",26.9011559372187,0.874651810584958,0.819870009285051,0.78689616809492,15.949942307364,12.6454910259693,14.2977166666667,0.960676585520977,68.0676823010955,13.96564,14.6160443545614,4.00844930128128,2.63133780908999
"9172950","2017-01-13",27.2468932640661,0.874564459930314,0.826340428147616,0.801838586227452,16.1834328716819,12.6183337949848,14.4008833333333,0.927042830296449,68.5270850674095,14.11884,14.7765717739532,4.29257780672976,2.96358580861794
"9172949","2017-01-17",27.9740090384548,0.754867872044506,0.834694714186592,0.826968383873086,16.4273492420802,12.6084174245864,14.5178833333333,0.922138111835842,68.9282585296514,14.24624,14.9256955374261,4.49757576609737,3.27038380011383
"9172948","2017-01-18",29.2022679833805,0.757660167130919,0.795697499701913,0.818910880678707,16.7802526315359,12.5431807017974,14.6617166666667,0.995220135066916,71.8869178161522,14.35208,15.1316027991026,4.90123457516574,3.59655395512421
"9172947","2017-01-19",30.3498344328533,0.891666666666666,0.801398235280697,0.810596816389733,17.1575491858973,12.4775508141027,14.81755,0.985566408248259,74.1461817571359,14.4542,15.3753890925556,5.40120096691228,3.95748335748182
"9172946","2017-01-20",30.8119131176702,0.803055555555555,0.817460796451046,0.804852177144551,17.418301014494,12.5305323188393,14.9744166666667,0.885912287886475,70.1914070896729,14.5526,15.5441372135482,5.55175912559818,4.27633851110509
"9172945","2017-01-23",31.2409861821431,0.900311526479751,0.865011249567324,0.827956760433022,17.6537032596785,12.6761300736548,15.1649166666667,0.892778420380221,72.142671062939,14.6928,15.7422522517418,5.7931093624197,4.57969268136802
"9172944","2017-01-24",32.206756575415,0.776203966005666,0.826523682680323,0.836331909566231,17.8359344678991,12.9542321987675,15.3950833333333,0.921625467209444,72.9276457266966,14.8364,15.9352852848429,5.98371129174691,4.86049640344379
"9172943","2017-01-25",33.2458991397941,0.936591041303083,0.871035511262833,0.854190147836826,18.1625201004574,13.0725798995426,15.61755,0.97252356053896,76.338318568606,15.0056,16.2039139135305,6.42528181391064,5.17345348553716
