"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19382131","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382130","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382129","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382128","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382127","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382126","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382125","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382124","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382123","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382122","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382121","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382120","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382119","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19382118","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3126.21428571429,NA,NA
"19382117","2001-08-23",NA,0.230769230769231,NA,NA,NA,NA,NA,NA,44.4933920704846,NA,3099.38571428571,NA,NA
"19382116","2001-08-24",NA,0.390934844192635,0.207234691653955,NA,NA,NA,NA,NA,49.0829965806652,NA,3098.93428571429,NA,NA
"19382115","2001-08-27",NA,0.803149606299213,0.474951227087026,NA,NA,NA,NA,NA,59.6681629638048,NA,3165.74304761905,NA,NA
"19382114","2001-08-28",NA,0.698162729658793,0.630749060050213,0.437644992930398,NA,NA,NA,NA,56.6484987617822,NA,3207.64397460318,NA,NA
"19382113","2001-08-29",NA,0.700787401574803,0.734033245844269,0.613244510993836,NA,NA,NA,NA,56.7074853785635,NA,3244.35811132275,NA,NA
"19382112","2001-08-30",NA,0.708661417322835,0.702537182852144,0.689106496248875,3779.84505203275,2780.95494796725,3280.4,0.79793067204166,56.896965272342,NA,3277.37702981305,NA,NA
"19382111","2001-08-31",NA,0.627296587926509,0.678915135608049,0.705161854768154,3793.51912397141,2781.68087602859,3287.6,0.679277666532972,54.2544888615793,NA,3293.59342583798,NA,NA
"19382110","2001-09-04",NA,0.624671916010499,0.653543307086614,0.678331875182269,3776.34873686177,2786.75126313823,3281.55,0.674262773075932,54.1670950761353,NA,3307.24763572625,NA,NA
"19382109","2001-09-05",NA,0.456692913385827,0.569553805774278,0.63400408282298,3749.06533794459,2788.03466205541,3268.55,0.510873742391554,48.7542902161151,NA,3293.48128429608,NA,NA
"19382108","2001-09-06",NA,0.404199475065617,0.495188101487314,0.572761738116069,3738.48465301118,2783.91534698882,3261.2,0.481981402616358,47.1680482480449,NA,3273.55044638994,NA,NA
