"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9075253","2020-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075252","2020-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075251","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075250","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075249","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075248","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075247","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075246","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075245","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075244","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075243","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075242","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075241","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9075240","2020-03-31",NA,0.573170731707317,NA,NA,NA,NA,NA,NA,NA,NA,15.4934285714286,NA,NA
"9075239","2020-04-01",NA,0.349442379182156,NA,NA,NA,NA,NA,NA,71.4886613021214,NA,15.5276380952381,NA,NA
"9075238","2020-04-02",NA,0.349442379182156,0.424018496690543,NA,NA,NA,NA,NA,71.4886613021214,NA,15.5572863492064,NA,NA
"9075237","2020-04-03",NA,0.125,0.274628252788104,NA,NA,NA,NA,NA,71.4886613021214,NA,15.5829815026455,NA,NA
"9075236","2020-04-06",NA,0.124562281140571,0.199668220107575,0.299438323195407,NA,NA,NA,NA,71.4886613021214,NA,15.6052506356261,NA,NA
"9075235","2020-04-07",NA,0.0792838874680304,0.1096153895362,0.194637287477293,NA,NA,NA,NA,70.6200840283554,NA,15.6178838842093,NA,NA
"9075234","2020-04-08",NA,0,0.0679487228695336,0.12574411083777,16.7685736825451,14.9130929841216,15.8408333333333,0.406133937790544,63.1799958426644,NA,15.5688326996481,NA,NA
"9075233","2020-04-09",NA,0.285714285714286,0.121666057727439,0.0997433900443909,16.3766857361135,15.4843142638865,15.9305,0.42099702624506,67.3020403834876,NA,15.592988339695,NA,NA
"9075232","2020-04-13",NA,0.00689655172413779,0.0975369458128078,0.0957172421365934,16.3871222251178,15.4064777748822,15.8968,0.0171882464098551,60.1904432290531,NA,15.5485898944023,NA,NA
"9075231","2020-04-14",NA,0,0.0975369458128078,0.105579983117685,16.3417681277531,15.4748318722469,15.9083,-0.0324882082175575,60.0509838756574,NA,15.508777908482,NA,NA
"9075230","2020-04-15",NA,0,0.00229885057471257,0.0657909140667761,16.4973986347747,15.2375346985586,15.8674666666667,-0.315537803036595,48.1554172432781,NA,15.3422741873511,NA,NA
"9075229","2020-04-16",NA,0.120535714285714,0.0401785714285713,0.0466714559386972,16.5206935416172,15.1168397917162,15.8187666666667,-0.00487215403787474,51.0059224891981,15.43632,15.2339709623709,NA,NA
"9075228","2020-04-17",NA,0.238839285714286,0.119791666666667,0.0540896962233168,16.4782656755044,15.070267657829,15.7742666666667,0.19393896303575,53.6968136499623,15.49212,15.1754415007215,-1.79250518473247,NA
"9075227","2020-04-20",NA,0.616071428571429,0.32514880952381,0.161706349206349,16.4385978669243,15.0759354664091,15.7572666666667,0.550929709349701,61.044019463963,15.48772,15.2373826339586,-1.39700793488917,NA
"9075226","2020-04-21",20.9090456403507,0.588839285714286,0.48125,0.308730158730159,16.4120001285688,15.0724665380979,15.7422333333333,0.490369782369205,60.3001655683897,15.51848,15.2829316160975,-1.10350727197348,NA
"9075225","2020-04-22",19.5094191946275,0.678571428571428,0.627827380952381,0.478075396825397,16.3887677232543,15.0763656100791,15.7325666666667,0.607258793058555,61.9456716311018,15.52968,15.3492074006178,-0.756685304544968,NA
"9075224","2020-04-23",18.8737060023227,0.776785714285714,0.681398809523809,0.596825396825397,16.3871746857175,15.0770919809491,15.7321333333333,0.83168389426998,63.7182689871702,15.54964,15.4359797472021,-0.363331743062267,NA
"9075223","2020-04-24",18.2834008951825,0.776785714285714,0.744047619047619,0.684424603174603,16.3976133337025,15.0733866662975,15.7355,0.785323761130515,63.7182689871701,15.56564,15.5111824475751,-0.0523997316011493,NA
"9075222","2020-04-27",19.4462082614424,0.595092024539877,0.716221151037102,0.713889193202843,16.5355302618924,15.0031364047743,15.7693333333333,1.06817420836186,65.4167046155289,15.58364,15.6030247878985,0.292871843768072,NA
"9075221","2020-04-28",21.016991362647,0.526737967914439,0.632871902246677,0.697713557443799,16.707267470637,14.9230658626964,15.8151666666667,1.06318373936069,65.6762609464284,15.61104,15.6866214828453,0.573524388582203,NA
"9075220","2020-04-29",22.4755756709084,0.641711229946524,0.587847074133613,0.645646709139131,16.9128129784512,14.8352536882155,15.8740333333333,1.05865232765592,69.2398350662084,15.64744,15.8164052851326,1.00207268049763,-0.399663139772845
"9075219","2020-04-30",23.8299753857226,0.652941176470589,0.607130124777184,0.609283033719158,17.0681298771427,14.7817367895239,15.9249333333333,0.956206184454911,69.5721334475141,15.6714,15.9344845804483,1.34363550615031,-0.0510034105882139
"9075218","2020-05-01",24.6846132195105,0.612299465240642,0.635650623885918,0.610209274265571,17.1836615470114,14.7700384529886,15.97685,0.853472753104157,66.761248954365,15.70064,16.0165533030552,1.51732729658829,0.262662730847087
"9075217","2020-05-04",26.4729525548662,0.546228710462287,0.603823117391172,0.615534622018091,17.3443664006164,14.734166932717,16.0392666666667,0.916596514317392,65.9122108787877,15.72564,16.0816795293145,1.6122289483824,0.532575974354149
"9075216","2020-05-05",30.1914093083242,0.260823653643083,0.473117276448671,0.570863672575254,18.1455314543654,14.2663352123013,16.2059333333333,1.3061979350485,70.375286465398,15.77564,16.2041222587392,1.91048242809326,0.808157265101972
"9075215","2020-05-06",33.9284022793166,0.527039007092199,0.444697123732523,0.507212505857455,19.8936694242723,13.1733639090611,16.5335166666667,1.39055723034023,85.6562237999782,15.97524,16.808905957574,3.91015450734153,1.42855671354988
"9075214","2020-05-07",35.08797782877,0.278296493902439,0.35538638487924,0.424400261686811,20.4590820726307,13.0646179273693,16.76185,0.969470574897303,64.2725446523312,16.08524,17.0343851632308,4.32756030308161,2.00835743145623
"9075213","2020-05-08",36.1647265532625,0.421208079268293,0.408847860087643,0.402977122899802,21.1423697522049,12.9036635811284,17.0230166666667,0.992834260908731,69.7233348562851,16.25524,17.4298004748,5.27763244132735,2.66221243343045
"9075212","2020-05-11",37.8693184790086,0.686741136474017,0.462081903214916,0.408772049393933,22.4604052609933,12.4312947390067,17.44585,1.14154742196674,76.9263201540644,16.53924,18.1524937448267,7.1782509349595,3.56542013373626
"9075211","2020-05-12",39.5714125686272,0.724499523355577,0.610816246365962,0.493915336556174,23.702286349783,12.1010803168837,17.9016833333333,1.07422047165688,78.3837445704416,16.85324,18.8788279121831,8.79950612095599,4.61223733118021
"9075210","2020-05-13",38.8580837232321,0.435653002859867,0.615631220896487,0.562843123492455,24.196681513386,12.352018486614,18.27435,0.839307528145749,61.4865271804957,17.04804,19.104317523892,8.64775881724464,5.4193416283931
"9075209","2020-05-14",38.2691743810175,0.42089407191448,0.527015532709974,0.584487666657474,24.6232546926188,12.6481786407146,18.6357166666667,0.809110075846079,61.3033463480096,17.25928,19.2945418540398,8.40364902625104,6.01620310796468
"9075208","2020-05-15",38.8759323489888,0.705882352941176,0.520809809238508,0.554485520948323,26.108649735115,12.358450264885,19.23355,1.08664239871315,73.235112129839,17.66728,20.1819362735011,10.2500871643356,6.86297991923886
"9075207","2020-05-18",39.439350462105,0.713968136346795,0.613581520400817,0.553802287449766,27.2417596688459,12.3353403311541,19.78855,0.978861925520739,73.5431391087674,18.10248,20.9763447703677,11.5248569922086,7.7953553338328
"9075206","2020-05-19",40.4679837117479,0.692200069954529,0.704016853080833,0.612802727573386,28.3849680652121,12.4058652681212,20.3954166666667,0.967563798473101,73.9843661991119,18.54848,21.6994988009853,12.3886864690679,8.71402156087983
"9075205","2020-05-20",41.3349470701539,0.683105981112277,0.696424729137867,0.671341034206506,29.1573544693373,12.7493121973294,20.9533333333333,0.870448419900949,73.3258963048549,19.02888,22.3088989608539,12.8019955683517,9.5316163623742
"9075204","2020-05-21",41.7757067850998,0.646729625743267,0.674011892270024,0.691484491496241,29.6762145016563,13.247118831677,21.4616666666667,0.796526769612073,70.6184561886717,19.47768,22.7677124327401,12.7491268071049,10.1751184513204
"9075203","2020-05-22",41.711409155688,0.584782608695652,0.638206071850398,0.66954756441943,30.0185728061446,13.8977605271887,21.9581666666667,0.753409480612801,67.127898781941,19.88868,23.0746841083747,12.3027286957873,10.6006405002137
"9075202","2020-05-26",41.6912826400299,0.721951219512195,0.651154484650371,0.654457482923598,30.5409073685474,14.4741892981193,22.5075483333333,0.818676470051706,72.1618076374493,20.35828,23.6487262272581,12.5632565451525,10.9931637092015
"9075201","2020-05-27",42.5445404433998,0.555233002291826,0.620655610166557,0.636672055555776,30.9443774971826,15.1595858361508,23.0519816666667,0.79501086235405,64.7142242757617,20.76584,23.9312960636237,12.0579619130277,11.2061233499667
"9075200","2020-05-28",43.6138550141291,0.575769230769231,0.61765115085775,0.629820415224893,31.502495209177,15.830334790823,23.666415,0.860953319920615,68.4493576640316,21.23404,24.4051232551405,12.0639160977095,11.3776818995153
"9075199","2020-05-29",45.0756044610768,0.617718050753474,0.58290676127151,0.607071174098606,32.4106426599278,16.4207206734056,24.4156816666667,0.97140015273496,72.9638032464125,21.79404,25.1511068211218,12.6848647406526,11.6391184677428
"9075198","2020-06-01",46.5912025996446,0.758187010146424,0.650558097223043,0.617038669784101,33.5995192522968,16.9825107477032,25.291015,1.04436101805967,77.1734829776998,22.47444,26.1989592449722,13.8597548021237,12.0832457346189
"9075197","2020-06-02",48.1719026133223,0.872883739242927,0.749596266714275,0.661020375069609,35.1255493642869,17.4241473023798,26.2748483333333,1.09478254678238,80.4793768454975,23.26844,27.5124313456426,15.367610866645,12.7401187610241
"9075196","2020-06-03",50.2639237020417,0.477903113335248,0.702991287574866,0.701048550504061,36.4234985301047,17.8353181365619,27.1294083333333,1.00005566995837,67.1524211744168,23.906512,28.1350138328902,15.168896922011,13.2258743932215
"9075195","2020-06-04",52.761845535166,0.50172029308697,0.617502381888381,0.690029978725841,40.4733256252705,16.1369243747295,28.305125,1.22843726910003,76.5071436850685,24.872872,29.8262119885049,17.0708517501109,13.9948698645994
"9075194","2020-06-05",55.08134438021,0.668843580758203,0.549488995726807,0.623327555063351,44.3315373228603,15.1597126771397,29.745625,1.16151872800882,80.1962056305258,26.047392,31.9913837233709,19.4044605821085,15.0767880081012
"9075193","2020-06-08",57.2351647363222,0.703408728894552,0.624657534246575,0.597216303953921,47.5170061834977,14.8117438165023,31.164375,1.05935825030393,80.8654496838409,27.271392,34.0125325602548,20.9435579096744,16.2501419884159
"9075192","2020-06-09",59.4920719147282,0.674282678002125,0.682178329218293,0.618774953063892,51.5824039699851,13.8120126966816,32.6972083333333,1.07821636464671,82.7723620452369,28.629192,36.2041948855541,22.3548531105584,17.4710842128444
"9075191","2020-06-10",60.152305984783,0.570138150903294,0.649276519266657,0.652037460910509,54.0943385716787,13.9390747616547,34.0167066666667,0.921777663159206,73.4130762880469,29.810392,37.5809689008136,22.1840522734895,18.4136778249734
"9075190","2020-06-11",59.6378802468968,0.476360255047821,0.57359369465108,0.635016181045344,55.4459964503486,15.1247602163181,35.2853783333333,0.807068668764765,66.1588060079616,30.7008,38.3035330473718,21.0146528203315,18.933872824045
"9075189","2020-06-12",58.8599566274255,0.439664880082291,0.495387762011135,0.572752658642958,56.3252814871157,16.679415179551,36.5023483333333,0.75663167304932,64.241250515692,31.641204,38.7977419743889,19.6411060097127,19.0753194611786
"9075188","2020-06-15",56.6821530661486,0.295923339288615,0.403982824806242,0.490988093822819,56.5264569468716,17.7182397197951,37.1223483333333,0.56642025454517,55.0291001892652,32.309204,38.5180430444704,17.2853281379901,18.7173211965409
"9075187","2020-06-16",54.6599069021058,0.262824698367637,0.332804305912847,0.410724964243408,56.5360603541188,18.8655029792145,37.7007816666667,0.521092113364799,55.0852678430808,32.864924,38.281370638541,15.2606043938964,18.025977836012
"9075186","2020-06-17",53.2022202272893,0.240904922042189,0.266550986566147,0.334446039095079,56.6281976501058,20.0116990165609,38.3199483333333,0.552709891406671,56.6278295781646,33.436124,38.2278545534022,13.7396810292318,17.1687184746559
"9075185","2020-06-18",51.8858571652235,0.19058444323609,0.231438021215305,0.276931104564766,56.5619715554883,21.4167584445117,38.989365,0.540706397069852,56.7964764819329,34.133324,38.1974739462819,12.4202700165954,16.2190287830438
"9075184","2020-06-19",50.8696456557592,0.226616701934605,0.219368689070961,0.239119232284137,56.3627605857348,23.1468027475986,39.7547816666667,0.556806581017321,58.3935467866356,34.876084,38.3178107534443,11.4738084829391,15.2699847230229
"9075183","2020-06-22",49.9782596892668,0.233495587686139,0.216898910952278,0.222568540412848,55.9306311929913,25.1649321403421,40.5477816666667,0.544060486464062,58.707372610187,35.410484,38.4501026529851,10.6436887779079,14.3447255339999
"9075182","2020-06-23",48.6580132481743,0.0420991926182237,0.167403827412989,0.201223809145409,55.3697307989733,26.9587692010267,41.16425,0.45750759805021,55.457500329381,35.876684,38.3627556325871,9.55976177612532,13.387732782425
"9075181","2020-06-24",46.8168174613943,0,0.0918649267681208,0.158722555044463,54.5904173569024,28.7059426430976,41.64818,0.33538729758109,51.4506398644658,36.25332,38.0231748815755,8.19281114173034,12.348748454286
"9075180","2020-06-25",44.8590884102267,0,0.0140330642060743,0.0911006061290614,53.9126147692448,30.1180785640886,42.0153466666667,0.275213941810685,49.8515371510976,36.60252,37.6200848973654,6.85729263042032,11.2504572895129
"9075179","2020-06-26",42.478105376104,0,-2.91433543964104e-16,0.0352993303247316,53.6122314179973,30.7271285820027,42.16968,0.188457593959937,46.2556401755523,36.89672,37.0180735777167,5.32496297339455,10.0653584262892
