"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5753705","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753704","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753703","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753702","2018-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753701","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753700","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753699","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753698","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753697","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753696","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753695","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753694","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753693","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5753692","2018-10-09",NA,0.26978417266187,NA,NA,NA,NA,NA,NA,NA,NA,33.6,NA,NA
"5753691","2018-10-10",NA,0.110204081632653,NA,NA,NA,NA,NA,NA,56.6964285714286,NA,33.5533333333333,NA,NA
"5753690","2018-10-11",NA,0,0.126662751431508,NA,NA,NA,NA,NA,48.0850444153197,NA,33.3142222222222,NA,NA
"5753689","2018-10-12",NA,0.0410256410256408,0.0504099075527646,NA,NA,NA,NA,NA,49.4177226242319,NA,33.1389925925926,NA,NA
"5753688","2018-10-15",NA,0,0.0136752136752136,0.0635826242198286,NA,NA,NA,NA,46.7265592812251,NA,32.9204602469136,NA,NA
"5753687","2018-10-16",NA,0.0834697217675938,0.0414984542644115,0.0351945251641299,NA,NA,NA,NA,49.7334736523084,NA,32.7990655473251,NA,NA
"5753686","2018-10-17",NA,0,0.0278232405891979,0.0276656361762744,35.8667074798947,31.486959186772,33.6768333333333,0.102678841293421,46.5697156079858,NA,32.6178568076818,NA,NA
"5753685","2018-10-18",NA,0,0.0278232405891979,0.0323816451476025,35.9291544977014,31.2725121689652,33.6008333333333,0.124013782950665,46.3469003221159,NA,32.4554758999909,NA,NA
"5753684","2018-10-19",NA,0,0,0.0185488270594653,35.9034649686629,31.0245350313371,33.464,0.13434605068794,45.9327229960401,NA,32.3054124466587,NA,NA
"5753683","2018-10-22",NA,0,0,0.00927441352973265,35.8636437155819,30.7840229510847,33.3238333333333,0.150137923860824,45.1261860774688,NA,32.1580241204376,NA,NA
"5753682","2018-10-23",NA,0.0166270783847982,0.00554235946159939,0.00184745315386647,35.769845370642,30.6214879626914,33.1956666666667,0.230205211111615,45.6792901638,NA,32.0396209043792,NA,NA
"5753681","2018-10-24",NA,0.112,0.0428756927949328,0.0161393507521774,35.5587446181252,30.5715887152082,33.0651666666667,0.329862948638984,48.475746952965,32.7672,31.983671450462,NA,NA
"5753680","2018-10-25",NA,0.0293333333333332,0.0526534705727106,0.0336905076097476,34.8984617182687,30.7712049483979,32.8348333333333,0.227462235559303,46.2067872513752,32.7376,31.8938485904004,-2.82791183571118,NA
