"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19332896","2016-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332895","2016-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332894","2016-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332893","2016-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332892","2016-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332891","2016-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332890","2016-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332889","2016-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332888","2016-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332887","2016-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332886","2016-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332885","2016-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332884","2016-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19332883","2016-07-20",NA,0.385135135135135,NA,NA,NA,NA,NA,NA,NA,NA,55.9114285714286,NA,NA
"19332882","2016-07-21",NA,0.385135135135135,NA,NA,NA,NA,NA,NA,37.593984962406,NA,55.5605714285714,NA,NA
"19332881","2016-07-22",NA,0.471074380165289,0.413781550145187,NA,NA,NA,NA,NA,37.593984962406,NA,55.2564952380952,NA,NA
"19332880","2016-07-25",NA,0.31404958677686,0.390086367359095,NA,NA,NA,NA,NA,34.7179423969761,NA,54.6889625396825,NA,NA
"19332879","2016-07-26",NA,0.272727272727273,0.352617079889807,0.385494999131363,NA,NA,NA,NA,33.9811982045801,NA,54.1171008677249,NA,NA
"19332878","2016-07-27",NA,0.495867768595041,0.360881542699725,0.367861663316209,NA,NA,NA,NA,41.2334278101632,NA,54.0534874186949,NA,NA
"19332877","2016-07-28",NA,0.516666666666667,0.42842056932966,0.380639730639731,64.7052109992052,46.4347890007948,55.57,0.407500768173442,41.7439281314893,NA,54.0303557628689,NA,NA
"19332876","2016-07-29",NA,0.504347826086956,0.505627420449555,0.43164317749298,63.9803454477651,46.3796545522349,55.18,0.398867606359017,40.977232544008,NA,53.9463083278197,NA,NA
"19332875","2016-08-01",NA,0.504347826086956,0.508454106280193,0.480834032019803,63.1287771559672,46.4312228440328,54.78,0.417353165965529,40.977232544008,NA,53.8734672174438,NA,NA
"19332874","2016-08-02",NA,0.757894736842105,0.588863463005339,0.534314996578362,62.421201576713,46.590798423287,54.506,0.538786125283682,45.072277315328,NA,54.0343382551179,NA,NA
"19332873","2016-08-03",NA,1,0.754080854309687,0.617132807865073,61.8928535714278,46.8071464285723,54.35,0.707481158845267,50.369788196563,NA,54.4937598211022,NA,NA
"19332872","2016-08-04",NA,0.794392523364486,0.850762420068864,0.731235579127963,61.4110633956842,47.0409366043159,54.226,0.787680133934737,50.369788196563,55.0032,54.8919251782886,NA,NA
"19332871","2016-08-05",NA,0.345794392523364,0.713395638629283,0.772746304335945,60.3475758184395,47.3724241815606,53.86,0.483044514148511,39.7097642326921,54.624,54.4690018211834,-0.995962389086824,NA
