"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10048760","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048759","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048758","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048757","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048756","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048755","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048754","2015-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048753","2015-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048752","2015-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048751","2015-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048750","2015-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048749","2015-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048748","2015-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10048747","2015-04-22",NA,0.723809523809524,NA,NA,NA,NA,NA,NA,NA,NA,13.9839285714286,NA,NA
"10048746","2015-04-23",NA,0.566404916353704,NA,NA,NA,NA,NA,NA,71.3245997088792,NA,14.0780714285714,NA,NA
"10048745","2015-04-24",NA,0.590986684875384,0.627067041679537,NA,NA,NA,NA,NA,71.6446334064085,NA,14.1692619047619,NA,NA
"10048744","2015-04-27",NA,0.216226860968886,0.457872820732658,NA,NA,NA,NA,NA,63.2785854309498,NA,14.1426936507936,NA,NA
"10048743","2015-04-28",NA,0.353658536585365,0.386957360809878,0.490632407740691,NA,NA,NA,NA,65.4715578204636,NA,14.1730011640212,NA,NA
"10048742","2015-04-29",NA,0.181069958847737,0.250318452133996,0.365049544558844,NA,NA,NA,NA,61.5153256343834,NA,14.1459343421517,NA,NA
"10048741","2015-04-30",NA,0.211055276381909,0.248594590605004,0.295290134516293,15.8263096903063,12.974423643027,14.4003666666667,0.572338093661493,63.9767472224001,NA,14.1784764298648,NA,NA
"10048740","2015-05-01",NA,0.266331658291457,0.219485631173701,0.239466224637567,15.7043142679239,13.2927523987427,14.4985333333333,0.580777525341342,64.615076159323,NA,14.2213462392161,NA,NA
"10048739","2015-05-04",NA,0,0.159128978224455,0.209069733334387,15.7007979411965,13.3002687254702,14.5005333333333,0.162352231323252,52.7990949074292,NA,14.0865000739873,NA,NA
"10048738","2015-05-05",NA,0.0145454545454542,0.0936257042789704,0.157413437892376,15.6868117285459,13.3241882714541,14.5055,0.0391422488145271,53.0855768663283,NA,13.974966730789,NA,NA
"10048737","2015-05-06",NA,0.112449799196787,0.0423317512474137,0.0983621445836133,15.678366177869,13.3415671554644,14.5099666666667,0.154812705072388,54.8560229339479,NA,13.9103045000172,NA,NA
"10048736","2015-05-07",NA,0.0379166666666664,0.0549706401363025,0.063642698554229,15.6684476629267,13.3615523370733,14.515,0.147000310674231,53.1548272283915,13.98712,13.8290639000149,NA,NA
"10048735","2015-05-08",NA,0.537383177570093,0.229249881144515,0.108850757509411,15.6727913569705,13.4158753096962,14.5443333333333,0.515803275761959,60.5392153588768,14.09112,13.8998553800129,-0.747538379606927,NA
"10048734","2015-05-11",NA,0.789719626168225,0.455006490134995,0.246409003805271,15.6957750938113,13.4165249061887,14.55615,0.666801931353524,63.6829289275309,14.15312,14.0332079960112,-0.120027619017826,NA
"10048733","2015-05-12",10.2584817458815,0.378504672897196,0.568535825545171,0.417597398941561,15.6958864787192,13.4174135212808,14.55665,0.404914386061629,55.8713312417201,14.19268,14.0314469298763,-0.128823898555841,NA
"10048732","2015-05-13",10.4104505459338,0.642156862745098,0.603460387270173,0.54233423431678,15.5867546578753,13.4458120087914,14.5162833333333,0.540659659910668,58.9522365675903,14.23664,14.0965873392262,0.149013254373753,NA
"10048731","2015-05-14",9.70398449927358,0.665116279069768,0.561925938237354,0.577974050350899,15.4221878620654,13.5303121379346,14.47625,0.713412538070118,59.6798086663293,14.28224,14.1690423606627,0.431423855968283,NA
"10048730","2015-05-15",9.83002650529488,0.726277372262774,0.677850171359213,0.614412165622247,15.5464118252575,13.4797548414092,14.5130833333333,0.953348898239539,62.9777352538164,14.34904,14.306503379241,0.958733994832395,NA
"10048729","2015-05-18",11.2122344024168,0.649937264742785,0.680443638691776,0.640073249429448,15.8575490376037,13.3034509623963,14.5805,1.15952831504454,66.1704661830344,14.41064,14.5056362620089,1.68557273212298,NA
"10048728","2015-05-19",11.8843802920984,0.508158508158508,0.628124381721356,0.662139397257448,16.0814489739881,13.2092176926785,14.6453333333333,1.00413767492282,62.2217249580213,14.46464,14.6235514270743,2.00287118458846,NA
"10048727","2015-05-20",12.5085157610884,0.655011655011655,0.60436914263765,0.637645721016927,16.3063095355642,13.1136904644358,14.71,0.986538888206379,65.6170331700165,14.49896,14.8097445701311,2.56333071360821,0.754950648701499
"10048726","2015-05-21",13.3418270924615,0.65034965034965,0.604506604506605,0.612333376288537,16.5267289192884,13.0356044140449,14.7811666666667,0.944603641129221,65.4160334667679,14.51732,14.9684452941136,2.95300028435483,1.19456057583217
"10048725","2015-05-22",14.1156161858793,0.650823529411764,0.652061611591023,0.620312452911759,16.6971872860984,12.9940793805682,14.8456333333333,0.865017718760342,65.5070632834337,14.58916,15.1081192548985,3.22583076957565,1.60081461458086
"10048724","2015-05-26",13.6862334137677,0.476065729935699,0.592412969899038,0.616327061998889,16.7707565720801,13.0388434279199,14.9048,0.680925968509365,58.1329628704521,14.61836,15.1337033542453,3.02290800229956,1.8852332921246
"10048723","2015-05-27",13.6891739278806,0.166468206715885,0.43111915535445,0.558531245614837,16.7701761234029,13.0320905432637,14.9011333333333,0.385556392215059,47.6457497141598,14.59476,14.9825429070126,2.14347085153561,1.93688080400681
"10048722","2015-05-28",13.6111742155716,0.020857142857143,0.221130359836242,0.41488749502991,16.7679023534165,13.0668976465835,14.9174,0.398568083605269,48.2107407115637,14.56568,14.8612705194109,1.46504620326928,1.8425138838593
"10048721","2015-05-29",14.1989825818526,0,0.0624417831910094,0.238230432793901,16.7912693332272,12.9565306667728,14.8739,0.203439156550183,43.6078601006808,14.51448,14.6677677834895,0.554488676461595,1.58490884237976
"10048720","2015-06-01",14.3047907039734,0.0875305623471884,0.0361292350681106,0.106567126031788,16.790597116145,12.8957362171883,14.8431666666667,0.303715711591969,46.5740072266318,14.47472,14.5477987456909,0.0233083201989226,1.27258873794359
"10048719","2015-06-02",13.6152791218274,0.193154034229829,0.0935615321923392,0.0640441834838199,16.7669286393076,13.0070713606924,14.887,0.414801730598852,49.9922052664923,14.48392,14.5014255795988,-0.157899730389044,0.986491044277065
"10048718","2015-06-03",13.032795016801,0.180929095354523,0.153871230643847,0.0945206659680991,16.707511297693,13.1748220356403,14.9411666666667,0.375118745538826,49.5966854801963,14.47512,14.4545688356523,-0.326193670972919,0.723954101227068
"10048717","2015-06-04",12.8093974548237,0.114914425427873,0.162999185004075,0.136810649280087,16.6768890890582,13.2507775776084,14.9638333333333,0.264407356862388,47.4151537895723,14.47152,14.3779596575653,-0.604762391364433,0.458210802708768
"10048716","2015-06-05",12.5290346102468,0.156479217603912,0.15077424612877,0.155881553925564,16.6374322707396,13.348834395927,14.9931333333333,0.285176937540012,48.9380697599436,14.45792,14.3342317032233,-0.722766309842493,0.222015380198516
"10048715","2015-06-08",13.7321989175544,0,0.0904645476772619,0.134745992936702,16.7329755092034,13.1196244907965,14.9263,0.0342365969723399,38.6549627320324,14.38192,14.1030008094602,-1.62430560022715,-0.147248815886617
"10048714","2015-06-09",14.8494229171973,0.0363636363636364,0.0642809513225164,0.101839915042849,16.806170911876,12.8647957547907,14.8354833333333,0.0647500517048045,40.149416797391,14.36392,13.9239340348655,-2.2348699808826,-0.564773048885814
"10048713","2015-06-10",15.763849998276,0.115909090909091,0.050757575757576,0.0685010249191182,16.8489329204799,12.7258670795201,14.7874,0.15824783764824,43.3978136996379,14.35832,13.8154094968834,-2.49414305697242,-0.950647050503135
"10048712","2015-06-11",16.3015926136947,0.111616161616162,0.0879629629629632,0.0676671633476853,16.8755648960039,12.5783684373294,14.7269666666667,0.189960649271557,42.9105208499603,14.3404,13.7122882306323,-2.71254103246513,-1.30302584689553
"10048711","2015-06-12",16.7142543740537,0.225988700564972,0.151171317696742,0.0966306188057605,16.862881727849,12.4680516054843,14.6654666666667,0.268940632881558,46.3274295877286,14.34436,13.6706497998813,-2.64648472263554,-1.57171762204354
"10048710","2015-06-15",17.4197666669021,0.177083333333333,0.171562731838156,0.136899004165954,16.7924657025946,12.3391342974054,14.5658,0.250943005939122,44.0285745892821,14.29436,13.5958964932305,-2.73583466189039,-1.80454103001291
