"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"172106","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172105","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172104","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172103","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172102","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172101","2017-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172100","2017-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172099","2017-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172098","2017-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172097","2017-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172096","2017-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172095","2017-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172094","2017-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172093","2017-09-08",NA,0.509433962264152,NA,NA,NA,NA,NA,NA,NA,NA,25.0485714285714,NA,NA
"172092","2017-09-11",NA,0.500000000000005,NA,NA,NA,NA,NA,NA,74.9999999999999,NA,25.0607619047619,NA,NA
"172091","2017-09-12",NA,0.433962264150943,0.4811320754717,NA,NA,NA,NA,NA,77.1694214876031,NA,25.079326984127,NA,NA
"172090","2017-09-13",NA,0.716981132075475,0.550314465408808,NA,NA,NA,NA,NA,81.4931718629218,NA,25.1154167195767,NA,NA
"172089","2017-09-14",NA,0.30188679245283,0.484276729559749,0.505241090146752,NA,NA,NA,NA,62.7290411167898,NA,25.1173611569665,NA,NA
"172088","2017-09-15",NA,0.283018867924532,0.433962264150946,0.489517819706501,NA,NA,NA,NA,62.0298912948871,NA,25.1177130027043,NA,NA
"172087","2017-09-18",NA,0.104166666666668,0.229690775681343,0.382643256464013,25.3668460781181,24.9005205885486,25.1336833333333,0.477805202092748,58.5179641437172,NA,25.1113512690104,NA,NA
"172086","2017-09-19",NA,0.0930232558139516,0.160069596801717,0.274574212211335,25.3496404932749,24.9438261733918,25.1467333333333,0.494085965224952,60.4472468346491,NA,25.111171099809,NA,NA
"172085","2017-09-20",NA,0.162790697674419,0.11999354005168,0.169917970844913,25.3438636016774,24.9679363983226,25.1559,0.519773331823293,61.8792474916275,NA,25.1150149531678,NA,NA
"172084","2017-09-21",NA,0.162790697674419,0.13953488372093,0.139866006858109,25.3395816685613,24.9891849981053,25.1643833333333,0.535055508139828,61.8792474916275,NA,25.1183462927454,NA,NA
"172083","2017-09-22",NA,0.0232558139534838,0.116279069767441,0.12526916451335,25.335792454016,24.999307545984,25.16755,0.309154392563296,57.0853318177221,NA,25.1132334537127,NA,NA
"172082","2017-09-25",NA,0,0.0620155038759677,0.10594315245478,25.3302528295703,25.012180503763,25.1712166666667,0.2865789387334,56.302432422172,25.0892,25.1074689932177,NA,NA
"172081","2017-09-26",NA,0,0.0077519379844946,0.0620155038759677,25.32399825984,25.02310174016,25.17355,0.100471727640817,53.1617407983292,25.0984,25.097139794122,0.0410283428334823,NA
"172080","2017-09-27",NA,0,1.50342701251323e-17,0.0232558139534874,25.3315396742173,25.0072269924493,25.1693833333333,0.0393848537807663,49.4485569170498,25.0996,25.0815211549057,0.000716825821589495,NA
"172079","2017-09-28",21.4253946233403,0.192307692307688,0.0641025641025628,0.0239515006956858,25.3315112793043,25.0035887206957,25.16755,0.324501247354958,56.0590173058228,25.104,25.0813183342516,0.000923719125767164,NA
"172078","2017-09-29",20.571449570685,0.230769230769233,0.14102564102564,0.0683760683760677,25.3246774224525,25.0004225775474,25.16255,0.399615994914399,57.2627212777441,25.1076,25.0838092230181,0.00743647445560214,NA
"172077","2017-10-02",20.6816174035362,0.420000000000002,0.281025641025641,0.162051282051281,25.3238145592547,25.0006187740786,25.1622166666667,0.6891010634108,62.2713454334086,25.1148,25.0979679932823,0.0410667226787398,NA
"172076","2017-10-03",20.8825463440025,0.531914893617023,0.394228041462086,0.272093107837789,25.3318175556423,24.9993491110244,25.1655833333333,0.765940025581331,64.275275808793,25.1252,25.1155722608447,0.079634270211959,NA
"172075","2017-10-04",21.2212671373393,0.741176470588232,0.564363788068419,0.413205823518715,25.3409967536897,24.9983032463103,25.16965,0.767537409840218,64.3771571311169,25.13368,25.1310959593987,0.10954962811347,NA
"172074","2017-10-05",22.0905522420973,0.829268292682926,0.70078655229606,0.553126127275522,25.3661757825363,24.9921242174636,25.17915,0.938932352285276,68.617926751892,25.14168,25.1562831648122,0.159622098521539,NA
"172073","2017-10-06",21.047559111216,0.463414634146344,0.677953132472501,0.647701157612327,25.3717422302125,24.9992244364541,25.1854833333333,0.646346476812948,56.3120929769972,25.14128,25.1581120761706,0.14944124837315,0.0654910366816999
