"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1696344","2003-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696343","2003-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696342","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696341","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696340","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696339","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696338","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696337","2003-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696336","2003-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696335","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696334","2003-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696333","2003-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696332","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1696331","2003-07-21",NA,0.327272727272727,NA,NA,NA,NA,NA,NA,NA,NA,25.4285714285714,NA,NA
"1696330","2003-07-22",NA,0.359999999999999,NA,NA,NA,NA,NA,NA,61.7021276595745,NA,25.5034285714286,NA,NA
"1696329","2003-07-23",NA,0.178181818181818,0.288484848484848,NA,NA,NA,NA,NA,54.7346346184868,NA,25.5016380952381,NA,NA
"1696328","2003-07-24",NA,0.181818181818182,0.24,NA,NA,NA,NA,NA,54.8444598492257,NA,25.5014196825397,NA,NA
"1696327","2003-07-25",NA,0.229090909090909,0.196363636363636,0.241616161616161,NA,NA,NA,NA,56.3278939744035,NA,25.5185637248677,NA,NA
"1696326","2003-07-28",NA,0.363636363636364,0.258181818181818,0.231515151515151,NA,NA,NA,NA,60.3230902358205,NA,25.5827552282187,NA,NA
"1696325","2003-07-29",NA,0.28,0.290909090909091,0.248484848484848,26.5240436159072,25.0286230507595,25.7763333333333,0.593842051262331,56.8420087050442,NA,25.6077211977895,NA,NA
"1696324","2003-07-30",NA,0.254901960784314,0.299512774806893,0.2828678946326,26.5412758209465,25.0633908457201,25.8023333333333,0.624727794397597,57.7551772434181,NA,25.6400250380843,NA,NA
"1696323","2003-07-31",NA,0.333333333333334,0.289411764705883,0.293277876807289,26.5662788955053,25.111054437828,25.8386666666667,0.697907613825898,60.031988107796,NA,25.6946883663397,NA,NA
"1696322","2003-08-01",NA,0.11764705882353,0.235294117647059,0.274739552386612,26.54293912489,25.1777275417767,25.8603333333333,0.382557886765283,51.7689427668325,NA,25.6687299174944,NA,NA
"1696321","2003-08-04",NA,0,0.150326797385621,0.225010893246188,26.5678659762766,25.11780069039,25.8428333333333,0.0911678328532138,47.3065412540795,NA,25.5995659284951,NA,NA
"1696320","2003-08-05",NA,0,0.0392156862745098,0.14161220043573,26.5870964774941,25.0575701891726,25.8223333333333,0.136706690882417,46.6874057149407,25.5212,25.5329571380291,NA,NA
"1696319","2003-08-06",NA,0.246913580246913,0.082304526748971,0.0906156701363673,26.5862560547273,25.055077278606,25.8206666666667,0.427724529367496,52.0895866452023,25.5412,25.5285628529586,0.0328699008755873,NA
"1696318","2003-08-07",NA,0,0.082304526748971,0.0679415799241506,26.5823993681991,25.0629339651342,25.8226666666667,0.145050599871864,46.9645799754887,25.5372,25.4714211392308,-0.103718145671206,NA
"1696317","2003-08-08",16.0444608612854,0,0.082304526748971,0.082304526748971,26.6485991245892,24.9427342087441,25.7956666666667,-0.0582700743109888,41.9625879591826,25.5192,25.3618983206667,-0.351271441716772,NA
"1696316","2003-08-11",15.4672183077031,0.0106382978723421,0.00354609929078062,0.0560517175962409,26.7103494898076,24.7933171768591,25.7518333333333,-0.00173037086368032,42.2569450309217,25.492,25.2696452112444,-0.535929112915845,NA
"1696315","2003-08-12",14.3951673489291,0.195402298850574,0.0686801989076388,0.0515102749824635,26.603409655151,24.7562570115157,25.6798333333333,0.19150717711565,46.897658678216,25.4704,25.2323591830785,-0.573911411848416,NA
"1696314","2003-08-13",13.4817869019259,0.149425287356323,0.118488628026413,0.0635716420749441,26.4802873719662,24.7173792947005,25.5988333333333,0.130062012264319,45.9043962987245,25.442,25.1893779586681,-0.622631126696638,NA
"1696313","2003-08-14",13.1892203377338,0,0.114942528735632,0.100703785223228,26.5209283046642,24.5977383620024,25.5593333333333,0.0618390841310399,42.176689831646,25.426,25.1107942308456,-0.752404868851064,NA
"1696312","2003-08-15",12.9175513852698,0.0595238095238083,0.0696496989600435,0.101026951907363,26.530024949388,24.486975050612,25.5085,0.120583585779742,43.7631579237113,25.406,25.0560216667329,-0.814238096447062,NA
"1696311","2003-08-18",12.8512073644002,0,0.0198412698412694,0.0681444991789817,26.4803838432114,24.3932828234553,25.4368333333333,0.135778690407841,42.5071986416992,25.374,24.9952187778352,-0.885676611715525,-0.511878990554104
"1696310","2003-08-19",13.1558813060606,0,0.0198412698412694,0.0364440795475274,26.3938441157049,24.3148225509618,25.3543333333333,0.129152475820859,40.0326503726716,25.312,24.9158562741238,-0.996040032989898,-0.608711199041263
"1696309","2003-08-20",13.4387928233166,0.0578034682080933,0.019267822736031,0.0196501208061899,26.3575293937236,24.2264706062765,25.292,0.170586281272435,41.8552799623724,25.248,24.8604087709073,-1.03969674539319,-0.694908308311649
"1696308","2003-08-21",14.1626065481956,0,0.019267822736031,0.0194589717711105,26.3549928267308,24.1090071732692,25.232,0.129561302532061,38.6893608876247,25.21,24.7790209347863,-1.14295505175209,-0.784517656999738
"1696307","2003-08-22",16.143627525429,0,0.019267822736031,0.0192678227360311,26.3994784639945,23.8391882026722,25.1193333333333,-0.0817048776977775,29.6179141247744,25.1244,24.5831514768148,-1.51633028566673,-0.930880182733137
"1696306","2003-08-25",17.6597142007406,0.0851063829787241,0.0283687943262413,0.0223014799327678,26.3142926468635,23.6947073531365,25.0045,0.0516465897054372,33.8805875155451,25.0304,24.4453979465729,-1.71691886703572,-1.08808791959365
"1696305","2003-08-26",17.6083294213299,0.380341880341881,0.155149421106868,0.0675953460563802,26.1913550377519,23.6726449622481,24.932,0.315249346139902,43.8069344056102,24.9588,24.4126782203631,-1.64342473567284,-1.19915528280949
"1696304","2003-08-27",17.1438954582067,0.691176470588235,0.385541577969613,0.189686597800907,26.0393379204803,23.7139954128531,24.8766666666667,0.501433480582917,50.2425913654007,24.928,24.4536544576481,-1.39718169189282,-1.23876056462616
"1696303","2003-08-28",17.1715409079011,0.549019607843137,0.540179319591084,0.360290106222522,25.8161138788483,23.7865527878184,24.8013333333333,0.41065391717707,47.0091018811612,24.8852,24.4505005299616,-1.28295500843918,-1.24759945338876
"1696302","2003-08-29",16.977785419906,0.583333333333333,0.607843137254901,0.511188011605199,25.6788638659245,23.8238028007422,24.7513333333334,0.472327954967721,47.8810285947741,24.84,24.4571004593001,-1.15598259656456,-1.22927608202392
"1696301","2003-09-02",17.862926998374,0.232804232804233,0.455052391326901,0.534358282724295,25.6371413946697,23.745525271997,24.6913333333334,0.160960104089631,40.2409942259793,24.75,24.3628203980601,-1.28857369194513,-1.24113560400816
"1696300","2003-09-03",18.6848441783799,0.285714285714287,0.367283950617284,0.476726493066362,25.5851510361122,23.6658489638879,24.6255,0.148049147773189,41.579500847868,24.6732,24.2944443449854,-1.34595021867792,-1.26209852694211
"1696299","2003-09-04",20.1503873916678,0,0.17283950617284,0.331725282705675,25.4585099952365,23.5714900047636,24.515,-0.0378851337688481,36.3225974959471,24.5692,24.1551850989874,-1.57425507011839,-1.32452983557737
"1696298","2003-09-05",21.6681349203473,0,0.0952380952380955,0.211787184009406,25.4384403738147,23.388226292852,24.4133333333334,-0.0674204192310932,35.126916194027,24.4512,24.0144937524557,-1.78729166027249,-1.41708220051639
"1696297","2003-09-08",22.3936420796175,0.204761904761905,0.0682539682539681,0.112110523221634,25.4118479018143,23.293485431519,24.3526666666667,0.158855990511411,41.111461956326,24.3724,23.9498945854616,-1.79252718883527,-1.49217119818017
"1696296","2003-09-09",22.8987573776295,0.238095238095238,0.147619047619048,0.103703703703704,25.3737718709845,23.2225614623489,24.2981666666667,0.221939488454751,42.0486876633026,24.3104,23.9032419740667,-1.75342980354817,-1.54442291925377
"1696295","2003-09-10",23.1199242447632,0.261904761904761,0.234920634920634,0.15026455026455,25.2622928240267,23.1997071759734,24.231,0.274878035357422,42.7495759068829,24.2524,23.8694763775245,-1.68645585539989,-1.57282950648299
"1696294","2003-09-11",23.6677729625509,0.147619047619047,0.215873015873015,0.199470899470899,25.1819324624836,23.1354008708497,24.1586666666667,0.178154654753792,40.2341787706073,24.1688,23.8082128605212,-1.69544672903464,-1.59735295099332
"1696293","2003-09-12",25.2107289014926,0,0.136507936507936,0.195767195767195,25.2077352349304,22.919598098403,24.0636666666667,-0.0449848176025677,32.4399990127965,24.0648,23.6337844791184,-1.99056516347873,-1.67599539349041
