"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15611834","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611833","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611832","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611831","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611830","2017-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611829","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611828","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611827","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611826","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611825","2017-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611824","2017-07-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611823","2017-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611822","2017-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15611821","2017-07-09",NA,0.60526315789474,NA,NA,NA,NA,NA,NA,NA,NA,24.915,NA,NA
"15611820","2017-07-10",NA,0.657894736842107,NA,NA,NA,NA,NA,NA,58.9285714285715,NA,24.933,NA,NA
"15611819","2017-07-11",NA,0.772727272727276,0.678628389154708,NA,NA,NA,NA,NA,64.9882903981265,NA,24.9606,NA,NA
"15611818","2017-07-12",NA,0.795454545454545,0.742025518341309,NA,NA,NA,NA,NA,65.5956806514427,NA,24.9858533333333,NA,NA
"15611817","2017-07-13",NA,0.8,0.789393939393941,0.736682615629986,NA,NA,NA,NA,66.2266572203879,NA,25.0090728888889,NA,NA
"15611816","2017-07-16",NA,0.711111111111113,0.768855218855219,0.766758225530156,NA,NA,NA,NA,61.3776255564165,NA,25.0238631703704,NA,NA
"15611815","2017-07-17",NA,0.711111111111113,0.740740740740742,0.766329966329967,25.222271247037,24.8120620862963,25.0171666666667,0.856322287885413,61.3776255564165,NA,25.036681414321,NA,NA
"15611814","2017-07-18",NA,0.599999999999996,0.674074074074074,0.727890011223345,25.2474329074042,24.8065670925958,25.027,0.899970529377441,62.1804994743677,NA,25.0491238924115,NA,NA
"15611813","2017-07-19",NA,0.671875000000003,0.660995370370371,0.691936728395063,25.3054323028425,24.7835676971576,25.0445,1.08540088113285,71.6878117584555,NA,25.0799073734233,NA,NA
"15611812","2017-07-20",NA,0.464285714285715,0.578720238095238,0.637929894179895,25.3809557800961,24.7547108865706,25.0678333333333,1.11025115033716,72.674178932298,NA,25.1092530569669,NA,NA
"15611811","2017-07-23",NA,0.583333333333332,0.573164682539683,0.604293430335098,25.4529601696427,24.7353731636907,25.0941666666667,1.05161719770581,76.9906113110474,NA,25.148019316038,NA,NA
"15611810","2017-07-24",NA,0.464285714285715,0.503968253968254,0.551951058201058,25.4867010273958,24.7469656392708,25.1168333333333,0.851251727988738,65.7976106832282,25.0384,25.1682834072329,NA,NA
"15611809","2017-07-25",NA,0.53658536585366,0.528068137824236,0.535067024777391,25.5237512241547,24.7579154425119,25.1408333333333,0.864525494052802,69.1757951857439,25.0552,25.1951789529352,0.667188328361745,NA
"15611808","2017-07-26",NA,0.513888888888886,0.504919989676087,0.512318793822859,25.5594671447102,24.7715328552898,25.1655,0.852609776048317,70.5196946911886,25.0728,25.2224884258772,0.674933206374595,NA
"15611807","2017-07-27",34.7221334231001,0.628571428571426,0.559681894437991,0.530890007312771,25.6051062960645,24.7948937039355,25.2,0.944327826421458,74.1595265137008,25.0944,25.2581566357602,0.701622046695816,NA
"15611806","2017-07-30",36.2427072848672,0.619047619047621,0.587169312169311,0.55059039876113,25.6428045370421,24.8238621296246,25.2333333333333,0.902958739236198,74.9011364962385,25.118,25.2917357509922,0.72067954863031,NA
"15611805","2017-07-31",37.6546687279368,0.730158730158727,0.659259259259258,0.60203682195552,25.6832852536318,24.8513814130349,25.2673333333333,0.911906580958627,77.3511780246336,25.1468,25.3301709841932,0.74928645457677,NA
"15611804","2017-08-01",39.0578052800403,0.761904761904764,0.703703703703704,0.650044091710758,25.719524700466,24.8828086328674,25.3011666666667,0.893004683508772,78.0116120189158,25.1748,25.3661481863008,0.769261421492251,NA
"15611803","2017-08-02",40.3607177927079,0.761904761904764,0.751322751322752,0.704761904761905,25.7412295729695,24.9304370936972,25.3358333333334,0.858702554313724,78.0116120189158,25.2028,25.3973284281274,0.775978746554284,NA
"15611802","2017-08-03",41.2014500832273,0.730158730158727,0.751322751322752,0.735449735449736,25.7521033483546,24.9835633183121,25.3678333333334,0.810762385818852,75.4596855348165,25.234,25.4216846377104,0.765995807705622,NA
"15611801","2017-08-06",41.0991082231532,0.645161290322583,0.712408260795358,0.738351254480287,25.7632733764458,25.0220599568875,25.3926666666667,0.748241592967411,69.3517942235568,25.2612,25.4361266860157,0.733687874545552,0.728737048326327
"15611800","2017-08-07",40.8323477958136,0.510638297872338,0.62865277278455,0.69746126163422,25.7655922312555,25.0670744354112,25.4163333333334,0.705673595606827,68.1634492137044,25.2856,25.4473097945469,0.696842817528776,0.722358202166817
"15611799","2017-08-08",39.7528931068871,0.377777777777774,0.511192455324232,0.617417829634713,25.7663465129191,25.1003201537477,25.4333333333334,0.620115366153828,62.4055659059504,25.3068,25.450335155274,0.644345197084384,0.70675560115033
"15611798","2017-08-09",37.3891355244382,0,0.296138691883371,0.478661306664051,25.7559155040283,25.1287511626384,25.4423333333334,0.358091421775077,46.3745981717646,25.3216,25.4276238012375,0.536307087735799,0.672665898467424
"15611797","2017-08-10",36.8149484738344,0,0.125925925925925,0.311085691044509,25.7578364945399,25.1251635054601,25.4415,0.0761370071184054,35.1236363790605,25.3268,25.3786072944058,0.376429737783068,0.613418666330553
"15611796","2017-08-13",36.281774783988,0.0468750000000017,0.0156250000000008,0.145896539269766,25.7569944914026,25.1266721752641,25.4418333333334,0.0634508574082933,37.3555399044611,25.3292,25.3401263218183,0.256188996150919,0.541972732294626
"15611795","2017-08-14",35.7866849291307,0.078125000000001,0.0416666666666678,0.0610725308641978,25.7557524705212,25.1289141961455,25.4423333333334,0.0708621968434181,38.8655109855107,25.3316,25.3094428122426,0.165284439734181,0.466635073782537
"15611794","2017-08-15",35.0787886973441,0.265625000000002,0.130208333333335,0.0625000000000012,25.7508206104223,25.1395127229111,25.4451666666667,0.197097533911151,47.1039533511373,25.3352,25.2988504372769,0.12998965112565,0.39930598925116
"15611793","2017-08-16",34.7785163133068,0.190476190476191,0.178075396825398,0.116650132275134,25.7592398827985,25.1160934505349,25.4376666666667,0.130462590253009,44.418042007482,25.3364,25.2830037123066,0.0850726509454836,0.336459321590025
"15611792","2017-08-17",32.8272883889665,0.0952380952380985,0.183779761904764,0.164021164021166,25.7620731668021,25.0892601665313,25.4256666666667,0.179455262339012,41.3695762764795,25.3348,25.2612698839991,0.0299464803226623,0.275156753336552
