"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11893977","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893976","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893975","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893974","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893973","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893972","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893971","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893970","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893969","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893968","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893967","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893966","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893965","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11893964","2001-08-20",NA,0.263157894736842,NA,NA,NA,NA,NA,NA,NA,NA,9.09928571428572,NA,NA
"11893963","2001-08-21",NA,0.342105263157893,NA,NA,NA,NA,NA,NA,50,NA,9.09804761904762,NA,NA
"11893962","2001-08-22",NA,0.473684210526316,0.359649122807017,NA,NA,NA,NA,NA,53.5714285714286,NA,9.10364126984127,NA,NA
"11893961","2001-08-23",NA,0.548387096774192,0.454725523486134,NA,NA,NA,NA,NA,57.4949698189134,NA,9.1164891005291,NA,NA
"11893960","2001-08-24",NA,0.357142857142857,0.459738054814455,0.424704233702535,NA,NA,NA,NA,54.2061870713556,NA,9.12229055379189,NA,NA
"11893959","2001-08-27",NA,0.357142857142857,0.420890937019969,0.445118171773519,NA,NA,NA,NA,54.2061870713556,NA,9.12731847995297,NA,NA
"11893958","2001-08-28",NA,0.392857142857142,0.369047619047618,0.416558870294014,9.25429411010558,9.05037255656109,9.15233333333333,0.684711552123627,54.9532855146874,NA,9.13300934929257,NA,NA
"11893957","2001-08-29",NA,0.461538461538459,0.403846153846153,0.397928236637913,9.26135637471696,9.05397695861637,9.15766666666667,0.784502681651785,55.7310620066945,NA,9.1392747693869,NA,NA
"11893956","2001-08-30",NA,0.653846153846154,0.502747252747252,0.425213675213674,9.27391337961571,9.05208662038429,9.163,0.892197948982523,59.4966858873836,NA,9.15137146680198,NA,NA
"11893955","2001-08-31",NA,0.692307692307692,0.602564102564102,0.503052503052502,9.2716486742006,9.07868465913273,9.17516666666667,0.939632919658612,60.2254019040207,NA,9.16318860456171,NA,NA
"11893954","2001-09-04",NA,0.576923076923079,0.641025641025642,0.582112332112332,9.27101468586139,9.09698531413862,9.184,0.840938617119478,56.917018487125,NA,9.16943012395349,NA,NA
"11893953","2001-09-05",NA,0.538461538461534,0.602564102564102,0.615384615384615,9.27343458022327,9.1032320864434,9.18833333333333,0.686052894780845,55.8163389206518,9.1348,9.17350610742636,NA,NA
"11893952","2001-09-06",NA,0.615384615384616,0.576923076923077,0.606837606837607,9.27923226519387,9.1034344014728,9.19133333333333,0.776833094763228,57.5830786876128,9.14,9.17970529310284,0.521162194816527,NA
"11893951","2001-09-07",NA,0.692307692307692,0.615384615384614,0.598290598290597,9.28781606983199,9.10118393016801,9.1945,0.868818218862314,59.3342334601903,9.1444,9.1877445873558,0.529521036597647,NA
"11893950","2001-09-10",9.89225379975858,0.391304347826086,0.566332218506131,0.586213303604607,9.29024936812156,9.10341729854511,9.19683333333333,0.623997270485654,52.3515710487427,9.1532,9.18671197570836,0.477905008204793,NA
"11893949","2001-09-17",9.71587603842725,0,0.361204013377926,0.514306949089557,9.29016651812228,9.10316681521105,9.19666666666667,0.428698638950978,47.3507010965738,9.1572,9.17915037894724,0.388591531241711,NA
"11893948","2001-09-18",12.3104620092214,0,0.130434782608695,0.352657004830917,9.32535545276629,9.05031121390037,9.18783333333333,-0.328351592721046,28.2023926305322,9.1456,9.12859699508761,0.0264048585904453,NA
"11893947","2001-09-19",15.1815303946412,0,-3.70074341541719e-17,0.163879598662207,9.39540589450083,8.9409274388325,9.16816666666667,-0.368761386615607,24.9144378413181,9.1284,9.07145072907593,-0.347163897565594,NA
"11893946","2001-09-20",19.3278854020805,0,-3.70074341541719e-17,0.043478260869565,9.56801841010533,8.682314923228,9.12516666666667,-0.435414630601705,14.2099152343011,9.0872,8.94192396519914,-1.17196680835964,NA
"11893945","2001-09-21",23.1780721947028,0.256198347107438,0.0853994490358127,0.0284664830119375,9.61301691141217,8.56998308858783,9.0915,-0.076683120755618,30.7620969162297,9.0596,8.87100076983925,-1.53600251249653,NA
