"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16480270","2011-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480269","2011-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480268","2011-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480267","2011-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480266","2011-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480265","2011-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480264","2011-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480263","2011-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480262","2011-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480261","2011-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480260","2011-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480259","2011-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480258","2011-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16480257","2011-04-13",NA,0.244,NA,NA,NA,NA,NA,NA,NA,NA,12.0207142857143,NA,NA
"16480256","2011-04-14",NA,0.297619047619048,NA,NA,NA,NA,NA,NA,50,NA,12.0179523809524,NA,NA
"16480255","2011-04-15",NA,0.31547619047619,0.285698412698413,NA,NA,NA,NA,NA,50.4471890971039,NA,12.0195587301587,NA,NA
"16480254","2011-04-18",NA,0.186746987951808,0.266614075349015,NA,NA,NA,NA,NA,47.4033370274597,NA,11.9942842328042,NA,NA
"16480253","2011-04-19",NA,0,0.167407726142666,0.239906738063364,NA,NA,NA,NA,40.328075264918,NA,11.9003796684303,NA,NA
"16480252","2011-04-20",NA,0.0105820105820113,0.0657763328446062,0.166599378112096,NA,NA,NA,NA,40.6812151421059,NA,11.8216623793063,NA,NA
"16480251","2011-04-21",NA,0.116402116402117,0.0423280423280426,0.0918373671051049,12.9013487525941,11.4403179140725,12.1708333333333,0.138953548349621,44.2352459623072,NA,11.7801073953988,NA,NA
"16480250","2011-04-25",NA,0.169312169312169,0.0987654320987658,0.0689566024238049,12.8388184988709,11.4138481677958,12.1263333333333,0.254614774047373,45.9780707230015,NA,11.7574264093456,NA,NA
"16480249","2011-04-26",NA,0.211640211640212,0.165784832451499,0.102292768959436,12.8389522482211,11.4167144184456,12.1278333333333,0.39605582818967,47.3945154310996,NA,11.7484362214329,NA,NA
