"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1599411","2007-01-22",48.3574539495718,0.243243243243243,0.235467045993362,0.232874980243401,13.1203870514691,9.81294628186424,11.4666666666667,0.782192002321129,74.1408235230739,11.0448,11.7067957748071,5.34616538824713,4.90044433288807
"1599410","2007-01-23",50.6412058149173,0.243243243243243,0.241109530583215,0.236636636636636,13.2098836855667,9.90478298109996,11.5573333333333,0.75899362123615,74.1408235230739,11.1808,11.7992230048329,5.33242170007802,4.98683980632606
"1599409","2007-01-24",52.456605021393,0.205555555555555,0.230680680680681,0.235752419085752,13.2676715495385,10.0136617837948,11.6406666666667,0.704670559692613,70.5289333006428,11.272,11.8633266041885,5.17546480899742,5.02456480686033
"1599408","2007-01-25",54.1567580880458,0.176470588235294,0.208423129011364,0.226737780091753,13.3317278766218,10.1096054567115,11.7206666666667,0.71083411639966,71.9980300734382,11.36,11.9348830569633,5.07044200979379,5.03374024744702
"1599407","2007-01-26",55.7354716499378,0.164705882352941,0.182244008714597,0.207115939468881,13.376176311495,10.2224903551717,11.7993333333333,0.682009245038838,69.5103338433135,11.4432,11.9862319827016,4.87406520854499,5.00180523966662
"1599406","2007-01-29",55.0291230259864,0,0.113725490196078,0.168130875974013,15.5167083094227,7.31195835724394,11.4143333333333,-0.51335609028834,13.1437517959124,11.1592,10.8014010516747,-1.80161707400662,3.64112077693197
"1599405","2007-01-30",52.2969818227725,0.624161073825503,0.262955652059481,0.186308383656719,15.6105573007874,7.40477603254594,11.5076666666667,0.608744469802881,53.8210994012643,11.2312,11.0145475781181,-0.410074697815377,2.8308816819825
"1599404","2007-01-31",49.8185257655239,0.974736842105263,0.532965971976922,0.303215704744161,15.6982559893202,7.48107734401318,11.5896666666667,0.603482395848723,53.7045997109577,11.3,11.193941234369,0.635587681194583,2.39182288182492
"1599403","2007-02-01",47.5171022837931,0.978947368421052,0.859281761450606,0.551734461829003,15.7763395071711,7.56966049282891,11.673,0.588586381742173,53.8122669401273,11.364,11.3547490697865,1.46073407150613,2.20560511976116
"1599402","2007-02-02",45.5114945573353,0.958762886597937,0.970815699041417,0.787687810822982,15.8584812260029,7.65418544066377,11.7563333333333,0.594706483082738,53.8122669401273,11.428,11.4941158604816,2.07828432288399,2.18014096038573
"1599401","2007-02-05",43.6491445256246,0.975257731958762,0.970989328992584,0.933695596494869,15.9358917848785,7.71677488178812,11.8263333333333,0.594130145098163,54.3052605122675,11.4984,11.6362337457507,2.63850164326893,2.27181309696237
"1599400","2007-02-06",41.9198194961789,0.983505154639174,0.972508591065291,0.971437873033097,16.013082643798,7.784917356202,11.899,0.591676978641945,54.5663843961273,11.588,11.7700692463173,3.09157314941,2.43576510745189
"1599399","2007-02-07",40.1736079131909,0.958762886597937,0.972508591065291,0.972002170374389,16.0745271787426,7.85013948792403,11.9623333333333,0.569427660935468,53.5772244093184,11.652,11.854060013475,3.24183660451134,2.59697940686378
"1599398","2007-02-08",38.6379253202314,0.979797979797979,0.974022007011696,0.973013063047426,15.9916147452552,7.85971858807814,11.9256666666667,0.61571716876506,55.0400763103315,11.74,11.9801853450117,3.58456429625702,2.79449638474243
"1599397","2007-02-09",37.2119343410548,0.979797979797978,0.972786282064631,0.973105626713873,16.0458944698361,7.8787721968306,11.9623333333333,0.602565706581298,55.0400763103315,11.82,12.0894939656768,3.80435462218027,2.99646803223
"1599396","2007-02-12",36.0031342273998,0.995975855130783,0.985190604908913,0.977332964661747,16.1113426774742,7.89465732252584,12.003,0.622961180778923,55.8468839231176,11.892,12.2108947702532,4.0572097405998,3.20861637390396
"1599395","2007-02-13",34.9008949625259,0.987975951903806,0.987916595610856,0.9819644941948,16.1729803636288,7.91168630303785,12.0423333333333,0.615922113369023,55.6318620220617,11.9624,12.3107754675528,4.17601171234159,3.40209544159148
"1599394","2007-02-14",33.8773870737144,0.991983967935871,0.99197859165682,0.98836193072553,16.2362829236519,7.93105040968147,12.0836666666667,0.613542877747704,55.8150692541251,12.0344,12.4026720718791,4.24192086109336,3.57006052549186
"1599393","2007-02-15",32.9269868912465,0.991983967935871,0.990647962591849,0.990181049953175,16.2971134351093,7.95155323155733,12.1243333333333,0.608121361697119,55.8150692541251,12.0984,12.4823157956285,4.24076467696453,3.70420135578639
"1599392","2007-02-16",32.1189675798734,0.761904761904752,0.915290899258831,0.9659724845025,16.3606412671144,7.97469206621892,12.1676666666667,0.607203129718934,55.8150692541251,12.1384,12.5513403562114,4.18806179943896,3.80097344451691
"1599391","2007-02-20",31.4467321454042,0.874999999999989,0.876296243280204,0.927411701710294,16.4278610671181,7.99147226621522,12.2096666666667,0.622129664439251,56.9258097026896,12.1784,12.6378283087165,4.22206866197485,3.8851924880085
"1599390","2007-02-21",30.8772332105487,0.79999999999999,0.812301587301577,0.86796290994687,16.4950961124668,8.00957055419991,12.2523333333333,0.619536889774038,56.9258097026896,12.2216,12.712784534221,4.1966600040839,3.94748599122358
"1599389","2007-02-22",30.6253566314152,0.799999999999993,0.82499999999999,0.837865943527257,16.6018043862084,8.03352894712497,12.3176666666667,0.651216738523203,58.845558779899,12.2744,12.8204132629915,4.32428545981061,4.02284588494098
"1599388","2007-02-23",30.24497105652,0.67567567567567,0.75855855855855,0.798620048620039,16.6939652513718,8.0573680819615,12.3756666666667,0.637129625256586,57.8051363033981,12.3256,12.8976914945927,4.29558937595274,4.07739458314333
"1599387","2007-02-26",29.9827207365412,0.924999999999994,0.800225225225219,0.794594594594586,16.8234430998343,8.08255690016574,12.453,0.667831952789367,60.7913609614722,12.3928,13.0286659619803,4.51402325111296,4.16472031673726
"1599386","2007-02-27",29.6842093607137,0.899999999999994,0.833558558558552,0.79744744744744,13.9173302090791,12.0680031242543,12.9926666666667,0.987023995948225,60.4076903297418,12.4504,13.1368438337163,4.60182118215062,4.25214048981993
"1599385","2007-02-28",29.5750970482847,0.857142857142851,0.894047619047612,0.842610467610461,14.0698155429119,12.0821844570881,13.076,0.998415764239287,61.4555971980028,12.5144,13.2519313225541,4.70845984099961,4.34340436005587
"1599384","2007-03-01",29.2899587472156,0.771428571428566,0.842857142857136,0.8568211068211,14.1662816418309,12.1350516915025,13.1506666666667,0.885316623821998,60.16932484718,12.5784,13.3356738128802,4.66094263551673,4.40691201514804
"1599383","2007-03-02",28.9609887307043,0.709677419354832,0.779416282642083,0.83877368151561,14.2287195999326,12.2219470667341,13.2253333333333,0.832872803942208,59.7206215726901,12.636,13.4029173044962,4.54340227531407,4.43421006718125
"1599382","2007-03-05",28.6555165725152,0.77419354838709,0.751766513056829,0.791346646185349,14.2911566108279,12.2995100558388,13.2953333333333,0.820337962778484,60.3573604152001,12.7,13.4718616638967,4.44425962883097,4.43621997951119
"1599381","2007-03-06",28.2264331385835,0.699999999999993,0.727956989247305,0.753046594982072,14.3345563093018,12.3854436906982,13.36,0.773628793042966,59.3470326778059,13.1296,13.5209467753771,4.26647089753776,4.4022701631165
"1599380","2007-03-07",27.8761562953146,0.699999999999993,0.724731182795692,0.734818228366608,14.3681532550903,12.4771800782431,13.4226666666667,0.755952863808977,59.3470326778059,13.1872,13.5634872053269,4.07712991421962,4.33724211333713
"1599379","2007-03-08",27.550899226565,0.833333333333326,0.744444444444437,0.732377538829144,14.3818985885694,12.611434744764,13.4966666666667,0.791825596142168,60.8664620344679,13.2528,13.6216889112833,3.97460856204994,4.26471540307969
"1599378","2007-03-09",27.2488748055832,0.799999999999991,0.77777777777777,0.748984468339299,14.4168418163256,12.6911581836744,13.554,0.7661747058629,60.8664620344679,13.3168,13.6721303897788,3.84713930240324,4.1812001829444
"1599377","2007-03-12",26.9684235575287,0.799999999999991,0.811111111111103,0.77777777777777,14.426004108453,12.8033292248803,13.6146666666667,0.745684869287496,60.8664620344679,13.3808,13.7158463378083,3.70197264973604,4.08535467630273
"1599376","2007-03-13",26.708004541478,0.749999999999989,0.783333333333324,0.790740740740732,14.4442403393308,12.8850929940025,13.6646666666667,0.72362650182574,60.866462034468,13.4384,13.7537334927672,3.5449033146052,3.97726440396322
"1599375","2007-03-14",26.7294869529155,0.799999999999988,0.783333333333323,0.792592592592583,14.4570161920199,12.9816504746468,13.7193333333333,0.753496469109977,61.3521886582848,13.4944,13.7919023603983,3.40361507260174,3.86253453769093
"1599374","2007-03-15",26.8809906037659,0.636363636363617,0.728787878787865,0.765151515151504,14.4668067490654,13.0865265842679,13.7766666666667,0.787381269964761,62.3584820109035,13.5632,13.8356487123452,3.29924785683928,3.7498772015206
"1599373","2007-03-16",26.6612183118824,0.36363636363635,0.599999999999985,0.704040404040391,14.4385134745432,13.2201531921235,13.8293333333333,0.705741003120062,59.841511116199,13.6112,13.8575622173658,3.10989962347046,3.62188168591057
"1599372","2007-03-19",26.4571440408477,0.36363636363635,0.454545454545439,0.59444444444443,14.380662693141,13.3740039735256,13.8773333333333,0.648345541963204,59.841511116199,13.6592,13.876553921717,2.92573285021382,3.48265191877122
"1599371","2007-03-20",26.2676465034583,0.181818181818171,0.30303030303029,0.452525252525238,14.3268368097599,13.5038298569068,13.9153333333333,0.602874789056354,58.0305163245108,13.696,13.8823467321548,2.70192183103051,3.32650590122308
"1599370","2007-03-21",26.0916845044539,0.36363636363635,0.30303030303029,0.35353535353534,14.2424196471513,13.6669136861821,13.9546666666667,0.671443344392995,59.3551767805061,13.7376,13.8980338345341,2.54161626761609,3.16952797450168
"1599369","2007-03-22",26.4470452640103,0.214285714285707,0.253246753246743,0.286435786435774,14.2277022345893,13.7309644320773,13.9793333333333,0.75633912436181,58.3632825967907,13.776,13.9062959899296,2.36391538669447,3.00840545694024
"1599368","2007-03-23",26.7770231121697,0.999999999999981,0.525974025974013,0.360750360750349,14.2555450134672,13.7871216531995,14.0213333333333,1.30838553066674,65.2437378345716,13.832,13.9721231912723,2.44911365073233,2.89654709569866
"1599367","2007-03-26",27.0834311140321,0.999999999999981,0.738095238095223,0.505772005771993,14.3267140560403,13.7639526106263,14.0453333333333,1.13022559480024,65.2437378345716,13.888,14.029173432436,2.48604389199614,2.81444645495815
"1599366","2007-03-27",26.8420123229231,0.74999999999998,0.916666666666647,0.726911976911961,14.3630148102786,13.7703185230548,14.0666666666667,0.927425207132562,62.0029473025579,13.9312,14.0626169747779,2.41722948386882,2.73500306074029
"1599365","2007-03-28",26.617837731179,0.916666666666644,0.888888888888868,0.847883597883579,14.4071010099441,13.7568989900559,14.082,0.948065869410003,63.3113379355115,13.9776,14.1022680448075,2.38033225998677,2.66406890058958
"1599364","2007-03-29",26.4096756102738,0.916666666666644,0.861111111111089,0.888888888888868,14.4423121920645,13.7643544746022,14.1033333333333,0.878588015234076,63.3113379355115,14.0112,14.1366323054998,2.32348130910638,2.59595138229294
"1599363","2007-03-30",30.4552879256401,-3.28650664088853e-16,0.611111111111096,0.787037037037018,18.1871377955654,8.98919553776789,13.5881666666667,-0.587000373174851,9.92918277381941,13.6188,12.7304146647665,-4.17290945016483,1.24217921580139
"1599362","2007-04-02",28.6580287725994,0.996299722479185,0.637655463048609,0.703292561756931,18.2197294200933,9.00060391324007,13.6101666666667,0.582780808884678,52.7937683105942,13.638,12.9476927094643,-2.73924715691726,0.445893941257659
"1599361","2007-04-03",26.9891452733473,0.996299722479185,0.664199814986123,0.637655463048609,18.2543628505725,9.01397048276086,13.6341666666667,0.579992995669915,52.7937683105942,13.6588,13.1360003482024,-1.59753327680547,0.0372084976450324
"1599360","2007-04-04",25.4394677383275,0.996299722479185,0.996299722479185,0.766051666837972,18.2876681634928,9.02733183650721,13.6575,0.577301008090529,52.7937683105942,13.6732,13.2992003017754,-0.694663007935847,-0.109165803471144
"1599359","2007-04-05",24.0004814558091,0.996299722479185,0.996299722479185,0.885599753314831,18.313853287776,9.03714671222402,13.6755,0.575224254173612,52.7937683105942,13.6924,13.4406402615387,0.0130154772281843,-0.084729547331278
"1599358","2007-04-09",22.6462577624794,0.992599444958371,0.995066296638913,0.995888580532428,18.3376458430034,9.04668749032998,13.6921666666667,0.570444831970609,52.6685554451884,13.7116,13.5578882266669,0.537889643606149,0.0397942908562074
"1599357","2007-04-10",21.388764332959,0.992599444958371,0.993832870798642,0.995066296638913,18.3611886627456,9.05647800392103,13.7088333333333,0.568549507525891,52.6685554451884,13.7276,13.659503129778,0.938782797687776,0.219591992222521
"1599356","2007-04-11",20.22109186269,0.996299722479185,0.993832870798642,0.994244012745399,18.3865417052286,9.06712496143804,13.7268333333333,0.569371294124254,52.7983906493012,13.7484,13.7529027124742,1.26206782338458,0.428087158454933
"1599355","2007-04-12",19.1144362869178,0.992599444958371,0.993832870798642,0.993832870798642,18.4044988805525,9.07450111944756,13.7395,0.565076828763864,52.6428775382642,13.7676,13.8285156841443,1.47509851981278,0.637489430726502
"1599354","2007-04-13",18.0868275379864,0.996299722479185,0.995066296638913,0.994244012745399,18.4190311565747,9.07996884342527,13.7495,0.566798283640849,52.7926186035974,13.782,13.8993802595918,1.64613754244303,0.839219053069807
"1599353","2007-04-16",17.2255342294894,0.981768459434821,0.990222542290792,0.993040569909449,18.4437109598416,9.0899557068251,13.7668333333333,0.570542078072925,52.7926186035974,13.7964,13.9607962249795,1.75961248351935,1.02329773915972
"1599352","2007-04-17",16.4747496664762,0.992760180995474,0.990276120969826,0.991854986633177,18.4842864997484,9.10538016691831,13.7948333333333,0.584427043541482,53.6426089057039,13.8188,14.0406900616489,1.94052152773754,1.20674249687528
"1599351","2007-04-18",15.8807136877597,0.978590544157001,0.984373061529099,0.988290574929906,18.530163819985,9.12350284668171,13.8268333333333,0.586445835453673,53.6426089057039,13.8412,14.1099313867624,2.05790478856409,1.37697495521304
"1599350","2007-04-19",15.32910885038,0.996431757359499,0.989260827503991,0.987970003334305,18.5835372709539,9.14212939571274,13.8628333333333,0.596436888653826,54.5908457796636,13.87,14.1966072018607,2.23682113606154,1.54894419138274
"1599349","2007-04-20",14.8169043585275,0.916666666666637,0.963896322727712,0.979176737253601,18.6326751205104,9.15965821282292,13.8961666666667,0.592596337071333,54.5908457796636,13.8956,14.2717262416126,2.34887588254928,1.70893052961605
"1599348","2007-04-23",14.4960497197385,0.999999999999979,0.971032808008705,0.974729986080136,18.6826183202981,9.16971501303522,13.9261666666667,0.612881766864326,55.8477475276065,13.9356,14.3688294093976,2.54078930644706,1.87530228498225
"1599347","2007-04-24",14.1582735323444,0.941176470588217,0.952614379084944,0.962514503273787,18.7292393929624,9.18042727370433,13.9548333333333,0.606662481917084,55.5716613077786,13.974,14.4476521548113,2.63693712835538,2.02762925365688
"1599346","2007-04-25",13.6775138203348,0.705882352941161,0.882352941176452,0.935333376090034,18.7708599586248,9.19347337470858,13.9821666666667,0.592352959990712,54.4129218639713,14.0092,14.4946318675031,2.59225898143489,2.14055519921248
"1599345","2007-04-26",13.2310940877545,0.941176470588217,0.862745098039198,0.899237472766865,18.8177741667071,9.20655916662629,14.0121666666667,0.600004699370327,55.4141073835024,14.0476,14.556680951836,2.6142465430498,2.23529346797994
"1599344","2007-04-27",12.8165614789299,0.941176470588217,0.862745098039198,0.869281045751616,18.8647284310448,9.22093823562193,14.0428333333333,0.59648696012089,55.4141073835024,14.0876,14.6104568249246,2.60017915645152,2.30827060567426
"1599343","2007-04-30",12.3308457457847,0.823529411764689,0.901960784313707,0.875816993464034,15.127525061043,14.0911416056237,14.6093333333333,0.799760349359294,54.7172618357463,14.1068,14.6463959149346,2.51491524019625,2.34959953257866
"1599342","2007-05-01",11.8798239935785,0.941176470588217,0.901960784313707,0.888888888888871,15.1687506230649,14.1099160436018,14.6393333333333,0.815441152450243,55.3223122458011,14.1292,14.6882097929433,2.4621997329171,2.37211957264635
"1599341","2007-05-02",11.4037740570442,0.87499999999998,0.879901960784295,0.894607843137237,15.1987872559803,14.1372127440197,14.668,0.762503162544836,54.9271272448166,14.1548,14.7191151538842,2.37044307476693,2.37178427307046
"1599340","2007-05-03",10.9617276874052,0.93749999999998,0.917892156862725,0.899918300653576,15.2265973052439,14.1694026947561,14.698,0.760437700497055,55.2712171197087,14.1788,14.7512331333663,2.29265618856733,2.35595865616984
"1599339","2007-05-04",10.5512560584546,0.909090909090881,0.907196969696947,0.901663695781322,15.2475143030862,14.2084856969138,14.728,0.736117977768773,55.2712171197087,14.2028,14.7790687155842,2.20508390545362,2.32578370602659
"1599338","2007-05-07",10.4753055556263,0.562499999999985,0.803030303030282,0.876039809863318,15.2639770109686,14.2586896556981,14.7613333333333,0.750674594362317,54.7861555727863,14.656,14.7978595535063,2.08942584708562,2.2785121342384
"1599337","2007-05-08",10.4047800887143,0.545454545454525,0.672348484848464,0.794191919191897,15.2787091394004,14.3159575272663,14.7973333333333,0.779753707954141,55.6249420713396,14.6816,14.8248116130388,2.01778246366373,2.22636620012347
"1599336","2007-05-09",10.3392921551532,0.909090909090881,0.672348484848464,0.71590909090907,15.3038552156354,14.3708114510313,14.8373333333333,0.860111725458605,57.3299176233843,14.7136,14.8695033979669,2.0240499886613,2.18590295783103
"1599335","2007-05-10",10.2784819311321,0.899999999999969,0.784848484848458,0.709848484848462,15.3066018613534,14.4493981386467,14.878,0.828976639426563,57.3299176233843,14.7456,14.908236278238,2.0050706317293,2.14973649261069
"1599334","2007-05-11",9.86021273572564,0.499999999999978,0.769696969696942,0.742297979797955,15.2801905132097,14.5451428201237,14.9126666666667,0.709510214709241,54.8842559877467,14.7712,14.9204714411396,1.88134563776892,2.09605832164233
"1599333","2007-05-14",9.38006082660569,0.399999999999982,0.599999999999976,0.718181818181792,15.2316315068176,14.6470351598491,14.9393333333333,0.535352028410421,54.2610552188036,14.7968,14.9257419156543,1.74151325308411,2.02514930793069
"1599332","2007-05-15",8.74404066990044,-1.11022302462512e-14,0.299999999999983,0.556565656565634,15.1999817843838,14.7120182156162,14.956,0.426224000511081,52.9656979169666,14.8192,14.9196429935671,1.56936295730705,1.93399203780596
