"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11957352","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957351","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957350","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957349","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957348","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957347","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957346","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957345","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957344","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957343","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957342","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957341","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957340","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11957339","2001-06-20",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,12.8135714285714,NA,NA
"11957338","2001-06-21",NA,0.851851851851855,NA,NA,NA,NA,NA,NA,68.4210526315791,NA,12.8344285714286,NA,NA
"11957337","2001-06-22",NA,0.916666666666669,0.81172839506173,NA,NA,NA,NA,NA,70.1149425287358,NA,12.8565047619048,NA,NA
"11957336","2001-06-25",NA,0.920000000000002,0.896172839506175,NA,NA,NA,NA,NA,70.6795180722893,NA,12.8769707936508,NA,NA
"11957335","2001-06-26",NA,0.718750000000001,0.851805555555557,0.853235596707821,NA,NA,NA,NA,70.6795180722893,NA,12.894708021164,NA,NA
"11957334","2001-06-27",NA,0.611111111111111,0.749953703703704,0.832644032921812,NA,NA,NA,NA,69.164149166951,NA,12.9087469516755,NA,NA
"11957333","2001-06-28",NA,0.555555555555557,0.628472222222222,0.743410493827161,13.0719084262103,12.7137582404564,12.8928333333333,0.817836868054996,66.111234013507,NA,12.9182473581188,NA,NA
"11957332","2001-06-29",NA,0.444444444444443,0.537037037037037,0.638487654320988,13.0762964337614,12.7270368995719,12.9016666666667,0.676564017958128,60.371637893557,NA,12.9211477103696,NA,NA
"11957331","2001-07-02",NA,0.617647058823527,0.539215686274509,0.568241648511256,13.0866500639842,12.7436832693492,12.9151666666667,0.844542586965069,65.9438137481632,NA,12.9329946823203,NA,NA
"11957330","2001-07-03",NA,0.794117647058823,0.618736383442264,0.564996368917936,13.105961974596,12.7517046920707,12.9288333333333,0.91730499449301,69.8563025474187,NA,12.9512620580109,NA,NA
"11957329","2001-07-05",NA,0.588235294117645,0.666666666666665,0.608206245461146,13.1128210827367,12.7681789172633,12.9405,0.769361507770849,61.0450256645248,NA,12.9577604502761,NA,NA
"11957328","2001-07-06",NA,0.617647058823527,0.666666666666665,0.650689905591864,13.1171452700232,12.7835213966435,12.9503333333333,0.708817990034476,61.7865679842209,12.8956,12.9647257235727,NA,NA
"11957327","2001-07-09",NA,0.617647058823527,0.607843137254899,0.64705882352941,13.1193259647408,12.8026740352592,12.961,0.717904877803708,61.7865679842209,12.9056,12.970762293763,0.627021749928214,NA
"11957326","2001-07-10",NA,0.541666666666662,0.592320261437905,0.622276688453156,13.1260834887231,12.8132498446103,12.9696666666667,0.735481918434927,63.4025025477523,12.9172,12.9786606545946,0.610491611752084,NA
"11957325","2001-07-11",41.0341420619888,0,0.386437908496729,0.528867102396511,13.1214294420446,12.8219038912888,12.9716666666667,0.138316887958382,38.7176882731983,12.9156,12.9481725673153,0.4183135253645,NA
"11957324","2001-07-12",39.864301505538,0.0769230769230752,0.206196581196579,0.394984917043738,13.1234530495491,12.8182136171176,12.9708333333333,0.0495339546903123,41.3523332952085,12.9156,12.9257495583399,0.281286157342886,NA
"11957323","2001-07-13",38.1906848755452,0.0512820512820501,0.0427350427350415,0.211789844142783,13.1266591708975,12.8116741624359,12.9691666666667,0.0899275737041709,40.7238421783832,12.914,12.9049829505613,0.16442450557772,NA
"11957322","2001-07-16",36.6366122905518,0.384615384615385,0.17094017094017,0.139957264957263,13.1259241588817,12.8154091744517,12.9706666666667,0.358299913993632,51.1236620819462,12.918,12.9043185571531,0.151338028156811,NA
"11957321","2001-07-17",35.9856312232699,0.17948717948718,0.205128205128205,0.139601139601139,13.1278213026685,12.8115120306648,12.9696666666667,0.111140074330387,45.7985492739588,12.9168,12.893076082866,0.0898657012050386,NA
"11957320","2001-07-18",34.2422030822281,0.457142857142858,0.340415140415141,0.238827838827838,13.1243888786727,12.8222777879939,12.9733333333333,0.367598372803439,51.8720790358375,12.922,12.8953326051506,0.0963729048959472,NA
"11957319","2001-07-19",32.0178602051266,0.600000000000003,0.412210012210013,0.319251119251119,13.1265756961839,12.8274243038161,12.977,0.565741518068876,54.8959155246724,12.9284,12.9039549244638,0.131293880120609,0.285600896038201
"11957318","2001-07-20",30.7265542700909,0.649999999999999,0.56904761904762,0.440557590557591,13.1342259205215,12.8271074128119,12.9806666666667,0.747461478524329,57.7543477857319,12.9344,12.9180942678686,0.18801188970492,0.266083094771545
"11957317","2001-07-23",29.707186772489,0.880952380952379,0.71031746031746,0.563858363858364,13.1549267466751,12.8194065866582,12.9871666666667,0.945576802277597,63.2693756127177,12.9444,12.9450150321528,0.298044750185111,0.272475425854258
"11957316","2001-07-24",28.8531096139623,0.930232558139536,0.820394979697305,0.699920019687461,13.1780130061941,12.8106536604726,12.9943333333333,0.950966250338132,64.6257097018516,12.9564,12.9723463611991,0.399035735027198,0.297787487688846
"11957315","2001-07-25",27.9219742211198,0.906976744186048,0.906053894425988,0.812255444813584,13.1955732315244,12.8044267684756,13,0.892010021356694,63.7802594144744,12.97,12.9947001797059,0.467197028136179,0.331669395778313
"11957314","2001-07-26",26.774849767805,0.860465116279069,0.899224806201551,0.875224560108281,13.2081366590005,12.8008633409995,13.0045,0.824515898353902,62.0323627522805,12.9788,13.0114068224118,0.502823526211205,0.365900221864891
"11957313","2001-07-27",26.1409807972487,0.913043478260868,0.893495112908661,0.899591271178733,13.2313955059152,12.7952711607515,13.0133333333333,0.889797088571624,64.6412262645921,12.9868,13.0325525794235,0.555480174933187,0.40381621247855
"11957312","2001-07-30",25.8598776137042,0.857142857142857,0.876883817227597,0.889867912112603,13.2550552069924,12.7946114596742,13.0248333333333,0.865951326261691,64.6412262645921,12.9936,13.0508789021671,0.590220225325622,0.441097015047965
"11957311","2001-07-31",25.5988532289843,0.97872340425532,0.916303246553015,0.895560725563091,13.2823855724893,12.7872810941774,13.0348333333333,0.900925478753153,67.7274128698563,13.0024,13.0747617152115,0.647158631003153,0.482309338239002
"11957310","2001-08-01",25.356473443173,0.897959183673472,0.911275148357216,0.901487404045943,13.3032300774892,12.7814365891775,13.0423333333333,0.853268749922077,65.6698439096753,13.0104,13.0927934865166,0.671982750879851,0.520244020767172
"11957309","2001-08-02",25.1314064992053,0.931818181818183,0.936166923248991,0.921248439386407,13.3273268607652,12.7780064725682,13.0526666666667,0.841027453847498,66.7574434443256,13.0196,13.1110876883144,0.69578825689538,0.555352867992814
"11957308","2001-08-03",25.4000385452371,0.916666666666665,0.915481344052773,0.920974471886327,13.3557154570562,12.7749512096105,13.0653333333333,0.858148768480227,68.3758514527633,13.0308,13.1309426632058,0.724572472741647,0.58919678894258
"11957307","2001-08-06",25.0518157790469,0.82051282051282,0.889665889665889,0.913771385655885,13.3770133034751,12.7756533631916,13.0763333333333,0.788789882786005,64.9695122537995,13.0424,13.1441503081117,0.720500830686288,0.615457597291322
"11957306","2001-08-07",25.2125061228984,0.837837837837836,0.858339108339107,0.887828780685923,13.4028527403378,12.7744805929955,13.0886666666667,0.820404610842285,67.3080751594509,13.0528,13.1609302670301,0.73324304007294,0.639014685847646
"11957305","2001-08-08",25.896382306455,0.837837837837837,0.832062832062831,0.860022610022609,13.427014617219,12.7979853827809,13.1125,0.86166840513101,70.0037330738067,13.0628,13.1821395647595,0.764978562890639,0.664207461256244
"11957304","2001-08-09",26.1225267007978,0.692307692307694,0.789327789327789,0.826576576576575,13.4367028157655,12.8372971842345,13.137,0.810863501327804,67.602513874382,13.0748,13.1978542894582,0.768846413587698,0.685135251722535
"11957303","2001-08-10",26.5541288117576,1,0.843381843381843,0.821590821590821,13.4507809420443,12.8782190579557,13.1645,0.893843890532368,72.2203140497469,13.09,13.2234737175304,0.817268147642691,0.711561830906566
"11957302","2001-08-13",28.0225106806292,0.76923076923077,0.820512820512821,0.817740817740818,13.4808512822325,12.9004820511008,13.1906666666667,0.946841974767735,73.5725204803056,13.1064,13.2496772218597,0.863659085217416,0.741981281768736
"11957301","2001-08-14",30.1585295067646,0.711538461538462,0.826923076923077,0.830272580272581,13.5084226400115,12.9422440266551,13.2253333333333,1.05577278838078,76.452692276083,13.1248,13.2817202589451,0.931884262832128,0.779961877981415
"11957300","2001-08-15",32.1419755596046,0.744680851063828,0.741816693944353,0.796417530460084,13.5371081940455,12.9742251392878,13.2556666666667,1.00513748980371,77.5804045766805,13.1556,13.3134908910857,0.992252001878424,0.822419902760817
"11957299","2001-08-16",33.9837468943846,0.808510638297873,0.754909983633387,0.774549918166939,13.5686902174777,12.9989764491889,13.2838333333333,0.984746344635817,78.6799904133256,13.1864,13.345025438941,1.04573366536402,0.867082655281458
"11957298","2001-08-17",35.6939631338232,0.790697674418605,0.781296387926768,0.759341021834836,13.5980374831517,13.0199625168483,13.309,0.934199739879887,78.6799904133257,13.2176,13.3723553804155,1.07529704124933,0.908725532475033
"11957297","2001-08-20",36.4018280072417,0.697674418604649,0.765627577107042,0.767277982889066,13.622886599445,13.035113400555,13.329,0.85331088089566,73.1334102435785,13.242,13.3907079963601,1.0620761335062,0.939395652681266
"11957296","2001-08-21",37.1390748180412,0.756097560975606,0.748156551332953,0.765026838788921,13.6485485492092,13.0494514507908,13.349,0.852196664876264,74.5807474263743,13.2708,13.4106135968454,1.05727251398877,0.962971024942767
"11957295","2001-08-22",38.2032190951268,0.833333333333333,0.762368437637863,0.758717522025953,13.6764333260458,13.0665666739542,13.3715,0.880137744108922,76.4058408498489,13.2976,13.4331984505994,1.06499803851887,0.983376427657988
"11957294","2001-08-23",39.3987765396722,0.8,0.796476964769646,0.769000651246821,13.6989311277124,13.092402205621,13.3956666666667,0.869864198000331,76.853282519214,13.3228,13.4541053238528,1.06459512537418,0.999620167201226
"11957293","2001-08-24",40.6430120397927,0.790697674418605,0.808010335917312,0.78895191277494,13.7231416838772,13.1138583161228,13.4185,0.863541845588772,77.7616250502501,13.3468,13.4748912806724,1.06376310952168,1.01244875566532
"11957292","2001-08-27",42.1094218934223,0.888888888888887,0.82652885443583,0.810338718374263,13.7572501666222,13.1320831667111,13.4446666666667,0.935083745685084,81.3150653200927,13.37,13.5049057765828,1.10390831458063,1.03074066744838
"11957291","2001-08-28",42.5508296929389,0.8,0.826528854435831,0.820356014929658,13.7804452079753,13.1538881253581,13.4671666666667,0.845007139275673,75.5379216489129,13.3904,13.5255850063717,1.09882640948642,1.04435781585599
"11957290","2001-08-29",43.1131320970888,0.805555555555554,0.83148148148148,0.828179730117714,13.799963140556,13.182036859444,13.491,0.843622434946829,76.4392558363376,13.412,13.5461736721888,1.0938783192123,1.05426191652725
"11957289","2001-08-30",43.7859485247233,0.799999999999999,0.801851851851851,0.819954062589721,13.8173547979138,13.2129785354195,13.5151666666667,0.844432234660455,77.3384764996762,13.4352,13.5666838492303,1.08907549807609,1.06122463283702
"11957288","2001-08-31",44.486648971018,0.827586206896555,0.811047254150703,0.814793529161345,13.8356480903789,13.2420185762878,13.5388333333333,0.850106132528735,78.6544883108387,13.4576,13.5884593359996,1.09029042670374,1.06703779161036
"11957287","2001-09-04",45.4289666940462,0.806451612903225,0.81134593993326,0.808081681978604,13.8485952851259,13.2820713815408,13.5653333333333,0.878918992311177,79.9108561087882,13.4812,13.611331424533,1.09615538633827,1.07286131055594
"11957286","2001-09-05",46.5045672109573,0.705882352941177,0.779973390913652,0.800788861665872,13.8586013154597,13.3213986845403,13.59,0.859889029215058,78.257376141624,13.502,13.6298205679286,1.0821625706984,1.07472156258444
"11957285","2001-09-06",44.792869960712,0.323529411764704,0.611954459203036,0.734424596683316,13.8511173883163,13.3618826116837,13.6065,0.629794534307402,60.6796009484638,13.5184,13.6285111588715,0.982707422788631,1.05631873462527
"11957284","2001-09-07",43.2034367997698,0.617647058823532,0.549019607843138,0.646982485986609,13.8399256521261,13.4140743478739,13.627,0.749695920316714,66.8482062911722,13.538,13.6407096710219,0.952074175169981,1.03546982273422
"11957283","2001-09-10",42.1580441229985,0.580645161290327,0.507273877292854,0.556082648113009,13.8337657139473,13.4559009527194,13.6448333333333,0.76949677181443,66.8482062911722,13.5564,13.6512817148857,0.917134491454497,1.01180275647827
"11957282","2001-09-17",40.4772874611847,0.37037037037037,0.52288753016141,0.526393671765801,13.8267618425565,13.4895714907768,13.6581666666667,0.673492508582271,62.3131942810657,13.5744,13.6551108195676,0.855886564760366,0.980619518134691
"11957281","2001-09-18",39.561924312934,0.576923076923079,0.509312869527925,0.513158092327396,13.8369730517179,13.5030269482821,13.67,0.819412820120402,66.0353286111404,13.5932,13.6664293769586,0.833148289064578,0.951125272320668
