"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5377470","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377469","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377468","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377467","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377466","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377465","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377464","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377463","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377462","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377461","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377460","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377459","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377458","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5377457","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,50.5159928571429,NA,NA
"5377456","2020-03-02",NA,0.0377622377622382,NA,NA,NA,NA,NA,NA,12.2253301242438,NA,49.8591938095238,NA,NA
"5377455","2020-03-03",NA,0.0865734265734266,0.0414452214452216,NA,NA,NA,NA,NA,16.3171628796732,NA,49.3365013015873,NA,NA
"5377454","2020-03-04",NA,0.177622377622378,0.100652680652681,NA,NA,NA,NA,NA,23.4826970084875,NA,48.9703011280423,NA,NA
"5377453","2020-03-05",NA,0.189510489510489,0.151235431235431,0.0977777777777779,NA,NA,NA,NA,24.3930224299076,NA,48.6642609776367,NA,NA
"5377452","2020-03-06",NA,0.0165413533834586,0.127891406838775,0.126593172908962,NA,NA,NA,NA,20.5387221565243,NA,48.2330261806185,NA,NA
"5377451","2020-03-09",NA,0,0.0686839476313159,0.115936928568507,54.7585787228321,43.8031312771679,49.280855,-0.0821324686460576,14.0618265197704,NA,47.4099560232027,NA,NA
"5377450","2020-03-10",NA,0,0.00551378446115288,0.0673630463104147,54.9731953863592,42.6803746136408,48.826785,-0.0249772843828384,13.503882324863,NA,46.6419618867757,NA,NA
"5377449","2020-03-11",NA,0.0126336248785231,0.00421120829284105,0.0261363134617699,55.0078753461576,41.7162413205091,48.3620583333333,0.0385625031882354,14.6601150563921,NA,45.9937003018722,NA,NA
"5377448","2020-03-12",NA,0,0.00421120829284105,0.00464540034894498,56.3632572378351,38.6284060954983,47.4958316666667,-0.244438068714105,6.98967219855799,NA,44.1105402616226,NA,NA
"5377447","2020-03-13",NA,0.214849271414253,0.075827632097592,0.0280833495610914,56.5370615001733,36.9872684998267,46.762165,-0.00395239478112865,24.8503299637349,NA,43.0358015600729,NA,NA
"5377446","2020-03-16",NA,0.0904632152588556,0.101770828891036,0.0606032230938231,56.7318695044953,35.0544604955047,45.893165,-0.0263466524958999,22.0955888188385,46.575516,41.7683613520632,NA,NA
"5377445","2020-03-17",NA,0.18953488372093,0.16494912346468,0.114182528151103,56.4092563869094,33.7730736130906,45.091165,0.0902799325308386,27.5844775799421,45.924832,40.8832465051214,-13.3671498185498,NA
"5377444","2020-03-18",NA,0,0.0933326996599286,0.120017550671881,56.6610601420065,31.3706031913269,44.0158316666667,-0.0501086184589276,20.7244540905944,44.993232,39.1854803044386,-14.8492870702768,NA
"5377443","2020-03-19",66.5150517740214,0.0571854798607659,0.0822401211938987,0.113507314772836,56.2997914177289,29.7235385822711,43.011665,0.0629557558303815,24.0746835359335,44.10336,37.8674162638468,-15.7282495381585,NA
"5377442","2020-03-20",66.7230426834872,0.245897563401293,0.101027681087353,0.0922001673137268,55.3354075362432,28.9239224637567,42.129665,0.194463791874909,33.9887512670462,43.36916,37.2310940953339,-15.5161516664532,NA
"5377441","2020-03-23",67.2189643947493,0.0807926829268293,0.127958575396296,0.103742125892516,54.3916054961218,27.8480578372115,41.1198316666667,0.130424998469501,30.230575303479,42.49636,36.2322815492894,-15.9341354305229,NA
"5377440","2020-03-24",66.8741257932889,0.292950391644909,0.206546879324344,0.145177711935998,53.158589643557,27.483890356443,40.32124,0.273658887490199,38.9422370057546,41.77476,35.9026440093841,-15.2519107338451,NA
"5377439","2020-03-25",64.5357045885883,0.37587506731287,0.249872713961536,0.194792722894059,51.8605420011392,27.5189379988608,39.68974,0.389089478255119,41.6176841522639,41.11996,35.7996248081329,-14.2543564475601,NA
"5377438","2020-03-26",62.0789510035165,0.667883211678832,0.44556955687887,0.300663050054917,50.8383664307637,27.7281135692363,39.28324,0.527264666341332,48.6874237059924,40.62876,36.2436748337152,-12.4339479555747,NA
"5377437","2020-03-27",59.9623380143689,0.648423739629866,0.564060672873856,0.419834314571421,50.1254768686731,27.8010564646602,38.9632666666667,0.520034861312067,47.4209193103057,40.097992,36.5192915225532,-11.040027980385,-14.2639129601473
"5377436","2020-03-30",57.9969116673032,0.805600811944126,0.707302587750941,0.572310939167889,49.3842839315482,27.9795827351184,38.6819333333333,0.583847623793632,50.6354139583524,39.654192,37.0120526528794,-9.41011288594663,-13.2931529453072
"5377435","2020-03-31",56.3130151131671,0.848439821693908,0.767488124422633,0.679617128349144,48.4166434108864,28.2682899224469,38.3424666666667,0.578461332712558,49.530809027724,39.234592,37.3531122991621,-8.16187011322418,-12.2668963788906
"5377434","2020-04-01",55.428177815257,0.590638930163447,0.74822652126716,0.741005744480245,47.1043516898001,28.5695149768665,37.8369333333333,0.449054492289768,43.9731189283742,38.705792,37.1860306592739,-7.82486416414213,-11.3784899359409
"5377433","2020-04-02",54.6065431814834,0.610698365527489,0.683259039128281,0.732991228272692,45.630716772059,29.0561498946076,37.3434333333333,0.480083944127127,44.4949981417347,38.259392,37.0772265713707,-7.41807266557904,-10.5864064818685
"5377432","2020-04-03",53.8435967358365,0.635215453194651,0.612184249628529,0.68122327000799,44.2123081136769,29.5952252196564,36.9037666666666,0.51114449450558,45.1672751209395,37.914592,37.0269296951879,-6.94659253785769,-9.85844369306636
"5377431","2020-04-06",52.0682919816989,0.753387815750371,0.666433878157504,0.653959055638105,43.5447461065413,29.8591605601254,36.7019533333333,0.658203923828482,48.4107255164461,37.622616,37.1954190691629,-6.15873396615815,-9.11850174768472
"5377430","2020-04-07",49.7290244905912,0.871046228710462,0.753216499218495,0.677278209001509,43.1959145214533,30.02765881188,36.6117866666667,0.80058752052147,51.7885018359381,37.386656,37.5746965266078,-5.09958149153894,-8.31471769645556
"5377429","2020-04-08",47.3078914262825,0.811849479583667,0.812094508014834,0.743914961796944,42.8816682676745,30.1853583989922,36.5335133333333,0.825277190200512,51.4566619238729,37.118256,37.8820703230601,-4.24607346022089,-7.50098884920863
"5377428","2020-04-09",44.0104723311061,0.846657929226736,0.843184545840289,0.802831851024539,43.9189550873092,30.0627382460241,36.9908466666667,0.965433920903856,56.6537096412379,36.957656,38.5191276133188,-2.95402361742105,-6.59159580285111
"5377427","2020-04-13",41.0724516374598,0.764900662251655,0.80780269035402,0.821027248069714,44.9043543283599,29.78100567164,37.34268,0.936674893673914,57.2564310981992,36.860456,39.1165772648763,-1.84803390989967,-5.64288342426083
"5377426","2020-04-14",38.2401344747343,0.654976657329598,0.755511749602663,0.802166328598991,45.5216417343612,29.9757049323055,37.7486733333333,0.812269805832784,55.1781452817472,36.863848,39.5203402962261,-1.14008338262146,-4.74232341593295
"5377425","2020-04-15",36.0461903722716,0.491786447638604,0.637221255739952,0.733511898565545,45.8734289812063,30.159584352127,38.0165066666667,0.70089460861951,52.18506262947,36.833448,39.7029615900626,-0.826008946112733,-3.95906052196891
"5377424","2020-04-16",34.2426272622349,0.420944558521561,0.522569221163254,0.638434075501957,45.580776873501,31.5092364598323,38.5450066666667,0.651250439120317,50.5609139211938,36.770248,39.7692333780543,-0.708487756414644,-3.30894596885806
"5377423","2020-04-17",32.4686498403219,0.471252566735112,0.461327857631759,0.540372778178322,45.3240162713756,32.7339970619577,39.0290066666667,0.662641531036607,51.7102995588179,37.123048,39.8920022609804,-0.510735363087644,-2.74930384770397
"5377422","2020-04-20",31.1564334893357,0.37577002053388,0.422655715263518,0.468850931352844,45.2156905191144,33.4546561475522,39.3351733333333,0.57211610588018,49.3645478182313,37.271448,39.8744019595163,-0.535137783879935,-2.30647063493917
"5377421","2020-04-21",30.1407151922088,0.317248459958932,0.388090349075975,0.424024640657084,44.3292185187314,35.1554614812685,39.74234,0.468496367901783,47.929441897865,37.497848,39.7831483649141,-0.66205538821521,-1.97758758559437
"5377420","2020-04-22",28.7907453401067,0.369060190073918,0.354026223522243,0.388257429287246,43.9347134955783,36.1166331710883,40.0256733333333,0.519313351496321,49.7909477962734,37.687248,39.7940619162589,-0.619400174271112,-1.70595010332972
"5377419","2020-04-23",27.4867007225103,0.388402625820569,0.35823709195114,0.366784554849786,43.8540319963914,36.5449813369419,40.1995066666667,0.536551942577469,50.8698009801329,38.171248,39.8548536607577,-0.502022012328418,-1.46516448512946
"5377418","2020-04-24",26.1482017010992,0.242323893289533,0.333262236394673,0.348508517289352,43.8805722372001,36.5731077627999,40.22684,0.531907100036794,50.4754095387681,38.604048,39.89020650599,-0.430289577429188,-1.25818950358941
"5377417","2020-04-27",24.7942579387268,0.240601503759399,0.290442674289833,0.327314000878549,43.9523783834082,36.6575816165918,40.30498,0.591620555677937,52.5185920632731,38.911848,40.010178971858,-0.235751174544729,-1.05370183778047
"5377416","2020-04-28",23.1370445431076,0.317293233082706,0.266739543377213,0.296814818020573,44.0461669116739,36.6713264216595,40.3587466666667,0.661800561645912,54.0718558815853,39.374248,40.1821551089436,0.0201304340725406,-0.838935383409869
"5377415","2020-04-29",21.9401525630875,0.42406015037594,0.327318295739348,0.294833504468798,44.2662181444299,36.6976085222367,40.4819133333333,0.751664893344225,56.2190894278074,39.704248,40.4258677610845,0.359482896292418,-0.599251727469412
"5377414","2020-04-30",20.4770732583868,0.270676691729324,0.33734335839599,0.310467065837517,44.1259341321679,37.2849258678321,40.70543,0.59612179588031,52.4269728873029,39.938648,40.5010853929399,0.41947392809949,-0.395506596355632
"5377413","2020-05-01",19.5838087859229,0.20554272517321,0.300093189092825,0.321584947742721,43.8538149748275,37.8930450251725,40.87343,0.416102001773177,49.2361143949535,39.976648,40.4449406738812,0.282712569413057,-0.259862763201894
"5377412","2020-05-04",18.9099946086285,0.146835443037976,0.207684953313503,0.281707166934106,43.4811011375072,38.5557588624928,41.01843,0.286458833801505,48.1607612974182,40.035016,40.3549485840304,0.111071728656964,-0.185675864830122
"5377411","2020-05-05",18.0996533076901,0.336708860759495,0.22969567632356,0.245824606243296,43.393950262083,38.8805364045837,41.1372433333333,0.523505489048767,50.9518534278206,40.047216,40.376955439493,0.123226907831353,-0.123895310297827
"5377410","2020-05-06",17.0665513809271,0.207594936708861,0.230379746835444,0.222586792157503,43.3961978140339,38.8552888526328,41.1257433333333,0.326963425161714,49.0191084156707,40.064816,40.3280280475606,0.0306452620136399,-0.0929871958355338
"5377409","2020-05-07",15.8482780986408,0.0886075949367092,0.210970464135022,0.223681962431342,43.4033736974823,38.7934463025177,41.09841,0.287037137633512,47.240653593133,40.202416,40.2229576412192,-0.135415334855116,-0.10147282363945
"5377408","2020-05-08",14.7170243365177,0.240506329113925,0.178902953586498,0.206751054852321,43.0020017686666,38.8791515646667,40.9405766666667,0.340585201786937,49.7472001136618,40.353216,40.21189662239,-0.145271254260326,-0.110232509763625
"5377407","2020-05-11",14.169391266583,0,0.109704641350211,0.166526019690577,42.3402089341079,39.1056110658921,40.72291,0.150782968180922,46.2747460311579,40.455616,40.084977072738,-0.32618538060577,-0.153423083932054
"5377406","2020-05-12",13.5246099312194,0.051546391752578,0.0973509069555009,0.12865283396407,41.9972835823064,39.1678830843603,40.5825833333333,0.222232088657241,47.1771923076512,40.502392,40.0016467963729,-0.424900433228415,-0.207718553791326
"5377405","2020-05-13",13.6428972049434,0,0.0171821305841927,0.0747458929633017,42.0804824419524,38.8283508913809,40.4544166666667,-0.0671408545397152,42.2307175516621,40.427392,39.7567605568565,-0.757105589137119,-0.317595960860485
"5377404","2020-05-14",14.0202878038589,0,0.0171821305841927,0.0439050560412955,42.227768213801,38.4323984528657,40.3300833333333,-0.064745150453653,40.3821824116007,40.337792,39.4745258159423,-1.1171070985736,-0.477498188403108
"5377403","2020-05-15",14.3707219314233,0.152727272727272,0.0509090909090907,0.0284244506924921,42.2007153352102,38.2234513314564,40.2120833333333,0.124008699132047,44.5633797148061,40.170592,39.3419223738167,-1.21864190697987,-0.62572693211846
"5377402","2020-05-18",13.3849876598457,0.423636363636363,0.192121212121212,0.0867374778714984,42.2118273053638,38.2320060279695,40.2219166666667,0.539721214173929,51.1129137963066,40.049392,39.4256660573078,-0.982489825369459,-0.69707951076866
