"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8363928","2014-09-08",NA,0.277777777777778,0.228395061728395,0.35793062904174,25.8686400889155,23.4329932444179,24.6508166666667,0.580409851059667,63.9787194337875,NA,24.4608455600248,NA,NA
"8363927","2014-09-09",NA,0.277777777777778,0.245679012345679,0.269958847736626,25.869414738693,23.4337852613071,24.6516,0.501669657353232,63.9787194337875,NA,24.4727328186881,NA,NA
"8363926","2014-09-10",NA,0.152542372881356,0.236032642812304,0.236702238962126,25.8698637392953,23.4843362607047,24.6771,0.477461309018988,63.3033472507112,NA,24.4763684428631,NA,NA
"8363925","2014-09-11",NA,0.186324786324786,0.205548312327973,0.229086655828652,25.8390996493479,23.6051670173188,24.7221333333333,0.473977132300301,64.0872146942754,24.19964,24.492319317148,NA,NA
"8363924","2014-09-12",NA,0,0.112955719735381,0.184845558291886,25.7557850675123,23.7594815991544,24.7576333333333,0.225676310233632,56.3145060638391,24.29044,24.4293434081949,1.15693437121795,NA
"8363923","2014-09-15",NA,0,0.0621082621082623,0.126870764723872,25.7728904445589,23.7226428887745,24.7477666666667,0.117070632380476,54.2242213871888,24.35604,24.3520976204356,0.866843535950013,NA
"8363922","2014-09-16",35.9968673603731,0,1.85037170770859e-16,0.0583546606145478,25.8122565965625,23.6236100701042,24.7179333333333,0.0897312231653958,52.3768609220831,24.33524,24.2651512710442,0.580052205943904,NA
"8363921","2014-09-17",34.0410964517618,0,1.85037170770859e-16,0.0207027540360876,25.8485194792309,23.5383471874358,24.6934333333333,0.0973893361532426,52.3768609220831,24.33644,24.1897977682383,0.348236167392657,NA
"8363920","2014-09-18",32.4059735482817,0,1.85037170770859e-16,2.42861286636753e-16,25.8659583173306,23.500908349336,24.6834333333333,0.12082548833965,52.1023725674388,24.34284,24.1218247324732,0.155622293204716,NA
"8363919","2014-09-19",30.8876451379072,0.0106382978723408,0.00354609929078046,0.001182033096927,25.8906206766265,23.4345793233735,24.6626,0.151498810392728,52.5044533260454,24.37124,24.0669147681434,0.0125438884240214,NA
"8363918","2014-09-22",28.8377515682046,0,0.00354609929078046,0.00236406619385376,25.939380578585,23.2941527547483,24.6167666666667,0.0866392590157415,48.1514100766824,24.35524,23.979326132391,-0.199759334883476,NA
"8363917","2014-09-23",27.6394659019585,0,0.00354609929078046,0.00354609929078052,25.9883900572528,23.0635432760806,24.5259666666667,0.0218097090293399,41.2726433567454,24.30224,23.8287493147388,-0.551954999256077,NA
"8363916","2014-09-24",26.9945050900693,0,1.85037170770859e-16,0.00236406619385376,26.0094036725009,22.8159963274991,24.4127,0.0210862563273069,38.1300588940617,24.24424,23.658249406107,-0.925032317848207,0.16038731223839
"8363915","2014-09-25",26.3956129076008,0.145328719723183,0.0484429065743944,0.0173296686217251,25.9222211080098,22.6735122253235,24.2978666666667,0.134357306375676,44.5012495112143,24.21104,23.5664828186261,-1.06703247944856,-0.0850966460990003
"8363914","2014-09-26",25.5338820013092,0.237068965517242,0.127465895080142,0.0586362672181788,25.8054469056792,22.5801864276541,24.1928166666667,0.204576832426857,46.3430624651642,24.16944,23.5042851094759,-1.12282803536508,-0.292642923952215
"8363913","2014-09-29",24.7337033026098,0.258620689655171,0.213672791631865,0.129860531095467,25.637790891941,22.530509108059,24.08415,0.236913678838599,47.070625151275,24.12904,23.4570470948791,-1.13717892682683,-0.461550124527139
"8363912","2014-09-30",24.5941941177226,0.115555555555555,0.203748403575989,0.181629030095999,25.3492056410493,22.5390943589507,23.94415,0.166389249669422,42.8188246924199,24.05544,23.3707741488953,-1.25191497266719,-0.619623094155149
"8363911","2014-10-01",24.6478887048656,0.0735294117647052,0.149235218991811,0.188885471399889,25.1339336157905,22.5101330508762,23.8220333333333,0.156592293872468,41.5123567733696,23.96424,23.2813375957092,-1.36619766322655,-0.76893800796943
"8363910","2014-10-02",24.4239217007217,0.0854700854700859,0.0915183509301154,0.148167324499305,25.0432208234935,22.4301791765065,23.7367,0.197657580680253,41.3887227422048,23.86744,23.202492582948,-1.44460861173584,-0.904072128722712
"8363909","2014-10-03",23.293191448105,0.207446808510639,0.12214876858181,0.120967446167912,24.9343372996828,22.4257293669839,23.6800333333333,0.402987364627827,45.7395210844884,23.77784,23.1674935718883,-1.40409949630326,-1.00407760223882
"8363908","2014-10-06",22.2432276421037,0.382978723404255,0.225298539128327,0.146321886213417,24.7455588437889,22.4645078228777,23.6050333333333,0.386733499471022,50.9187164667439,23.70224,23.1811610956365,-1.24273390627031,-1.05180886304512
"8363907","2014-10-07",20.6780823107112,0.235106382978724,0.275177304964539,0.207541537558225,24.581174332685,22.468125667315,23.52465,0.274425450860821,46.8607930568242,23.60352,23.1559396162183,-1.19790714065596,-1.08102851856729
"8363906","2014-10-08",20.5475924875219,0,0.206028368794326,0.235501404295731,24.4462337067129,22.3847329599537,23.4154833333333,0.0268091292875691,37.5609224963229,23.48712,23.0271476673892,-1.42680440845567,-1.15018369654496
"8363905","2014-10-09",21.6479090815295,0,0.0783687943262414,0.186524822695036,24.4030931405109,22.1241401928224,23.2636166666667,-0.218290389303727,29.4100119770318,23.35672,22.7768613117373,-1.95577485480729,-1.31130192819743
"8363904","2014-10-10",23.5158290380483,0,1.75785312232316e-16,0.0947990543735227,24.6880885254223,21.4588114745777,23.07345,-0.325814351430738,23.8389116143551,23.18952,22.4212798035057,-2.72521523971804,-1.59408459050155
"8363903","2014-10-13",25.8294407133565,0,1.75785312232316e-16,0.0261229314420806,24.9364105462899,20.8072227870434,22.8718166666667,-0.212444392987229,20.0612258814824,22.97352,21.9851091630382,-3.66075484885022,-2.00741864217129
"8363902","2014-10-14",28.0787156566387,0,1.75785312232316e-16,2.35922392732846e-16,25.1590206813639,20.1432793186361,22.65115,-0.146860174538361,19.4057789511179,22.74992,21.5817612746331,-4.44614325444115,-2.49516356462526
"8363901","2014-10-15",30.2793319362724,0,1.75785312232316e-16,2.35922392732846e-16,25.3227979888639,19.5045020111361,22.41365,-0.0844179601180292,18.6793515158019,22.51992,21.2041931046821,-5.11197914525218,-3.01852668075064
"8363900","2014-10-16",30.740284463971,0.025352112676056,0.00845070422535219,0.00281690140845091,25.3109371354208,19.0772961979126,22.1941166666667,0.0511264292060456,20.8668486847589,22.29184,20.8961673573911,-5.54066938740357,-3.52295522208123
"8363899","2014-10-17",30.4130560065319,0,0.00845070422535219,0.00563380281690158,25.2416531331812,18.6899135334854,21.9657833333333,0.0839603677991289,19.0502924511009,22.06784,20.566011709739,-6.0129947296701,-4.020963123599
"8363898","2014-10-20",29.4565999808992,0.131447587354409,0.0522665666768219,0.0230559917091755,25.0954085984319,18.4754914015681,21.78545,0.217702914136348,29.9895594668096,21.88224,20.3852101484404,-6.02104787390759,-4.42098007366072
"8363897","2014-10-21",28.3429280675517,0.352745424292845,0.161397670549085,0.0740383138170864,24.9455483154968,18.3982850178365,21.6719166666667,0.375482325525026,43.7671243567438,21.75584,20.405848795315,-5.44124945414913,-4.6250339497584
"8363896","2014-10-22",27.3088041480147,0.38269550748752,0.288962839711592,0.167542358979166,24.8131613225641,18.3260053441026,21.5695833333333,0.387020341564149,45.3350454180126,21.63664,20.4477356226064,-4.8540455964868,-4.67083627910408
"8363895","2014-10-23",25.8695092327252,0.417322834645669,0.384254588808678,0.278205033023118,24.6341351566058,18.2763648433942,21.45525,0.400607188442539,44.0134338335523,21.51104,20.4600375395922,-4.40839564532215,-4.6183481523477
"8363894","2014-10-24",24.1305454661557,0.544303797468354,0.448107379867181,0.373774936129151,24.4266035018054,18.2822298315279,21.3544166666667,0.478666119548128,48.1716509920955,21.40264,20.5320325343132,-3.82953264749409,-4.46058505137698
"8363893","2014-10-27",22.5157933971982,0.579646017699115,0.513757549937713,0.448706506204524,24.1975840069665,18.3091159930335,21.25335,0.498638581945643,48.52963811033,21.30784,20.5997615297381,-3.31653654656976,-4.23177535041553
"8363892","2014-10-28",21.0634455443973,0.6875,0.603816605055823,0.521893844953572,24.0114416713571,18.3409249953096,21.1761833333333,0.550639124510987,50.728663779079,21.24504,20.6904599924397,-2.78398511862403,-3.94221730405723
"8363891","2014-10-29",19.7148368239393,0.850439882697948,0.705861966799021,0.607812040597519,23.826182271611,18.3777510617223,21.1019666666667,0.561430526899658,51.1036222742164,21.19584,20.7743986601144,-2.31975220995595,-3.61772428523698
"8363890","2014-10-30",19.001272947463,0.69149560117302,0.743145161290323,0.684274577715056,23.5947952241144,18.4160047758856,21.0054,0.501918079797325,45.9958504405188,21.10816,20.7748788387658,-2.1373336165783,-3.32164615150524
"8363889","2014-10-31",18.178684006665,0.730205278592376,0.757380254154448,0.735462460747931,23.2296725928331,18.5507940738336,20.8902333333333,0.551956895015085,47.3753710071494,21.02056,20.7928949935971,-1.9194364157927,-3.04120420436273
"8363888","2014-11-03",17.8648619381995,0.69304556354916,0.704915481104852,0.735146965516541,22.9034219401281,18.7160447265386,20.8097333333333,0.721363704785205,51.4247363210643,20.94696,20.8618423277841,-1.57375480742324,-2.74771432497484
"8363887","2014-11-04",17.5734557317672,0.736211031175059,0.719820624438865,0.727372119899389,22.6085992782818,18.8690673883849,20.7388333333333,0.738309684983391,53.17100066406,20.89416,20.9455966840796,-1.21662582058992,-2.44149662409785
"8363886","2014-11-05",17.2660945580849,0.731414868105515,0.720223820943245,0.714986642162321,22.4401377277708,18.9498622722292,20.695,0.748786476710506,52.943256297751,20.84496,21.0155171262023,-0.930937660723763,-2.13938483142304
"8363885","2014-11-06",17.9051191755895,0.588757396449704,0.68546109857676,0.70850184798629,22.4396157202738,18.9500509463928,20.6948333333333,0.766079027089487,49.8396525549978,20.78536,21.0401148427087,-0.798900126037816,-1.87128789034599
"8363884","2014-11-07",20.1138390979531,0.378516624040921,0.566229629532047,0.657304849684017,22.7859541788241,18.8460458211759,20.816,1.01117940245751,57.9096426585314,20.74856,21.1707661970142,-0.377074705681357,-1.57244525341306
"8363883","2014-11-10",22.1647933115764,0.657289002557545,0.541521007682723,0.597737245263843,23.1832871273865,18.7848795392802,20.9840833333333,1.02464063120782,65.7887753699804,20.74216,21.429330704079,0.362177618755677,-1.18552067897932
"8363882","2014-11-11",24.6605373007456,0.658711217183771,0.564838947927412,0.557529861714061,23.591638375488,18.8135282911787,21.2025833333333,1.03872415827888,66.9501622635532,20.75448,21.6787532768684,0.999634322981402,-0.748489678587173
"8363881","2014-11-12",26.9780138621169,0.65587044534413,0.657290221695149,0.587883392435095,23.8293609836475,19.0398056830191,21.4345833333333,0.963247600400164,67.3893965742601,20.80168,21.9042528399526,1.50604203698144,-0.297583335473451
"8363880","2014-11-13",27.2271208367293,0.359817813765182,0.558133158764361,0.593420776128974,23.8503377441805,19.3415622558195,21.59595,0.727863049731673,54.3804476294377,20.84368,21.9436857946256,1.45774142010779,0.053481615642798
"8363879","2014-11-14",27.2591626770244,0.324392712550607,0.446693657219973,0.554039012559827,23.7358920205332,19.7546746461335,21.7452833333333,0.620913602062715,53.0605233185421,20.92168,21.9591943553422,1.35241696985449,0.313268686485136
"8363878","2014-11-17",27.1268393596599,0.296558704453441,0.326923076923077,0.443916630969137,23.6628532690069,20.0457133976598,21.8542833333333,0.567009665634818,51.9927034856288,21.03368,21.9579684412966,1.2146269704006,0.493540343268229
"8363877","2014-11-18",26.7761296900225,0.258603238866397,0.293184885290148,0.355600539811066,23.6598529595317,20.1600470404683,21.90995,0.517158094302575,50.5002418735471,21.14728,21.936905982457,1.03846122553817,0.602524519722216
"8363876","2014-11-19",27.015531867158,0.154450261780105,0.236537401699981,0.285548454637735,23.6461364600984,20.2877635399016,21.96695,0.502893266143325,47.5597817053425,21.25728,21.8786518514628,0.779508230410531,0.637921261859879
"8363875","2014-11-20",27.5440386505424,0.243626062322946,0.218893187656482,0.249538491548871,23.6563585748037,20.4425414251963,22.04945,0.631894041758133,53.0547473208845,21.38392,21.9028316046011,0.771544682397529,0.664645945967409
"8363874","2014-11-21",26.5554617497469,0,0.13269210803435,0.196040899130271,23.6444564258518,20.5067769074816,22.0756166666667,0.395161377038639,44.0090973647063,21.48872,21.7877873906543,0.384444042189158,0.608605565211759
"8363873","2014-11-24",25.8203925576761,0,0.0812086874409819,0.144264661043938,23.849893806005,20.146806193995,21.99835,-0.120657743161645,31.5245744191408,21.47392,21.3947490719004,-0.739980962538045,0.338888259661798
"8363872","2014-11-25",25.1378283078962,0.154499151103565,0.0514997170345217,0.0884668375032847,23.9483819522892,19.9119847143774,21.9301833333333,0.0465799757904519,39.2068130987593,21.44232,21.175449195647,-1.28575523375831,0.0139595609777762
"8363871","2014-11-26",24.5040186473862,0.179966044142614,0.111488398415393,0.0813989342969657,24.0323916014229,19.6886417319105,21.8605166666667,0.0816556229244097,40.3938887450344,21.40952,21.005389302894,-1.64763248456299,-0.318358848130377
"8363870","2014-11-28",25.1453820922193,0,0.111488398415393,0.0914921712884361,24.2984825036653,19.1906841630014,21.7445833333333,-0.0967182851370177,32.5094229589257,21.31472,20.6273373958415,-2.58396932279621,-0.771480943063543
"8363869","2014-12-01",26.5982472437282,0,0.0599886813808714,0.0943218260705526,24.7547279379109,18.3511053954224,21.5529166666667,-0.164142309832953,26.8897568777636,21.13272,20.070359076396,-3.99069044221725,-1.41532284289428
"8363868","2014-12-02",27.9473363129865,0.0579150579150578,0.0193050193050192,0.0635940330337613,24.9981402667035,17.6820263999631,21.3400833333333,-0.0276138949779835,30.2851890107417,20.96712,19.6476445328765,-4.90738055077132,-2.11373438446969
"8363867","2014-12-03",29.0260170882686,0.146723646723647,0.0682129015462348,0.0491688674107085,25.1007620289243,17.2077379710757,21.15425,0.0893948069949225,34.5071195236077,20.81512,19.3586252618263,-5.35704391433423,-2.7623962904426
"8363866","2014-12-04",29.708822217401,0.262773722627737,0.155804142422147,0.0811073544244672,25.1060529126795,16.8971137539872,21.0015833333333,0.196479254485026,39.7258463321891,20.69232,19.2108085602495,-5.34097901754398,-3.27811283586287
"8363865","2014-12-05",30.3428555515954,0.262773722627737,0.22409036399304,0.149369135987141,25.0792217727238,16.6112782272762,20.84525,0.222650095536368,39.7258463321891,20.5912,19.0827007522162,-5.27245765134792,-3.67698179895988
"8363864","2014-12-08",31.688273769901,0.0525547445255473,0.192700729927007,0.190865078780732,24.9359264300109,16.2355735699891,20.58575,0.161421778243528,33.8718721102563,20.4272,18.779673985254,-5.77402680970545,-4.096390801109
"8363863","2014-12-09",33.1772641362494,0,0.105109489051095,0.173966860990381,24.7349986109869,15.7758013890131,20.2554,0.101444945918192,31.9427794024311,20.22528,18.4439841205535,-6.35684704809021,-4.54848205050524
"8363862","2014-12-10",34.5598980478587,0.0437624325092356,0.0321057256782609,0.109971981552121,24.314995632345,15.5049710343216,19.9099833333333,0.154751247722689,34.210680615471,20.02848,18.1941195711464,-6.62792256338969,-4.96437015308213
"8363861","2014-12-11",34.71760988058,0.0489997100608874,0.0309207141900409,0.056045309639799,23.7913382707324,15.3796283959342,19.5854833333333,0.212050220935834,34.4398439456107,19.83368,17.9815702949935,-6.76572648595272,-5.32464141965625
"8363860","2014-12-12",34.9442660270267,0.039550213260954,0.0441041186103589,0.0357101861595536,23.4197859849211,15.1752473484122,19.2975166666667,0.204832887083526,33.8722959510253,19.64432,17.7794942556611,-6.86826269002896,-5.63336567373079
"8363859","2014-12-15",35.1547324487271,0.118554429263993,0.069034784195278,0.0480198723318927,23.0453790093833,15.0236543239501,19.0345166666667,0.24221877699754,36.6735525683294,19.43552,17.6488950215729,-6.72944705333397,-5.85258194965143
"8363858","2014-12-16",34.3933992000124,0.110127826941986,0.0894108231556444,0.0675165753204272,22.6186302853844,14.9547363812823,18.7866833333333,0.285137509216829,36.2282071187745,19.17952,17.5237090186965,-6.59059848383748,-6.00018525648864
"8363857","2014-12-17",33.1907671347576,0.297591743119266,0.175424666441748,0.111290091264224,22.1384237865492,15.0044428801174,18.5714333333333,0.372941441080095,41.2637301325453,18.93952,17.493881149537,-6.14168285610313,-6.02848477641154
"8363856","2014-12-18",31.6672578019062,0.56221198156682,0.323310517209357,0.196048668935583,21.5912045372003,15.176328796133,18.3837666666667,0.474990422292007,46.4361657123818,18.72352,17.5573636629321,-5.41498522677449,-5.90578486648413
"8363855","2014-12-19",29.9882775591983,0.542399172699069,0.467400965795052,0.322045383148719,20.8310961118494,15.5841038881506,18.2076,0.641490585148352,49.2383637724864,18.56992,17.6643818412078,-4.6066975219695,-5.6459673975812
"8363854","2014-12-22",27.9951773814316,0.345915201654602,0.48350878530683,0.42474008943708,20.0907039021432,15.9673960978568,18.02905,0.535558021284331,44.3672997599862,18.39152,17.6557975957134,-4.26319644853713,-5.36941320777239
"8363853","2014-12-23",26.0260020672929,0.451913133402276,0.446742502585316,0.465884084562399,19.8972428247448,16.0398571752552,17.96855,0.635182231537825,47.3909768538123,18.23392,17.7030245829516,-3.76061810517,-5.04765418725191
"8363852","2014-12-24",24.4319198805094,0.400206825232678,0.399345053429852,0.443198780440666,19.5692828180089,16.2035505153245,17.8864166666667,0.669626284957753,46.0754324470144,18.07432,17.7172879718914,-3.41357789175509,-4.72083892815255
"8363851","2014-12-26",23.4291642867095,0.427213606803401,0.426444521812785,0.424177359275984,19.2449507779154,16.3968825554179,17.8209166666667,0.820363346446302,47.3349579268009,17.93312,17.7509829089726,-3.0307278998903,-4.3828167225001
"8363850","2014-12-29",23.1722012807285,0.547728220091705,0.458382884042595,0.428057486428411,19.4506168697561,16.2828831302439,17.86675,1.05136683729051,53.9896551813819,17.80632,17.9028518544429,-2.28515597197171,-3.96328457239442
"8363849","2014-12-30",22.9335927751747,0.684370918589465,0.553104248494857,0.479310551450079,19.7874903286222,16.2063430047111,17.9969166666667,1.03234801426281,58.4179922900147,17.74912,18.1304716071838,-1.3601572143278,-3.4426591007811
"8363848","2014-12-31",23.5097677828802,0.683320220298977,0.638473119660049,0.5499867507325,20.2186441508249,16.0748558491752,18.14675,1.06226730157501,60.3038117772323,17.79312,18.3717420595593,-0.483306050060328,-2.85078849063694
"8363847","2015-01-02",24.0447874328924,0.742328874901652,0.703340004596698,0.631639124250534,20.5663049174746,15.9788617491921,18.2725833333333,0.970287388317523,61.991407627808,17.81272,18.6208431182847,0.329609617282478,-2.21470886905306
"8363846","2015-01-05",23.4128183370372,0.543388429752066,0.656345841650899,0.666052988635882,20.7320639722,15.9464360278,18.33925,0.814291739936315,54.5051749867476,17.79032,18.7167307025135,0.573577029291572,-1.65705168938413
"8363845","2015-01-06",22.22078350759,0.429752066115702,0.571823123589807,0.643836323279134,20.8073153913908,15.9508512752759,18.3790833333333,0.688254247975663,50.4922468598831,17.81512,18.7264999421783,0.524063034799793,-1.22082874454735
"8363844","2015-01-07",21.8099089987413,0.329411764705882,0.434184086857884,0.554117684032863,20.9227865931658,16.0217134068342,18.47225,0.710379093339983,49.8455297332186,17.90512,18.7229666165545,0.441088171077131,-0.888445361422452
"8363843","2015-01-08",21.428382669096,0.56506329113924,0.441409040653608,0.482472083700433,21.0653532789501,16.23114672105,18.64825,0.821959073950439,57.2604751129816,18.0224,18.8708377343473,0.850016612365967,-0.540752966664768
"8363842","2015-01-09",21.6759328553637,0.395121951219512,0.429865669021545,0.435152932177679,21.1521322101236,16.4622011232098,18.8071666666667,0.764289597657107,52.7222895573982,18.092,18.917392703101,0.900877232446851,-0.252426926842444
"8363841","2015-01-12",21.9058008854694,0.465853658536586,0.475346300298446,0.4488736699912,21.2081679268199,16.6804987398467,18.9443333333333,0.712544974818855,54.5600805308954,18.1424,18.9964070093542,1.05165425788438,0.00838931010292096
"8363840","2015-01-13",22.5783428554729,0.524421593830335,0.461799067862144,0.455670345727378,21.2449791587296,16.9906208412705,19.1178,0.785714846430543,56.6859382366391,18.2064,19.110219408107,1.29844454164085,0.266400356410507
"8363839","2015-01-14",21.6919668068792,0.203084832904885,0.397786695090602,0.444977354417064,21.1133834747712,17.3445498585622,19.2289666666667,0.489660815351709,47.8269331494111,18.278,19.0421901536927,0.955073651784843,0.404135015485375
"8363838","2015-01-15",20.9740035389479,0.26005361930295,0.329186682012723,0.396257481655156,20.9680591824269,17.7215408175731,19.3448,0.534457426108445,50.1107947608703,18.38512,19.028564799867,0.817092021337196,0.486726416655739
"8363837","2015-01-16",19.7889144248142,0,0.154379484069278,0.293784287057534,20.8558487670316,17.9495845663017,19.4027166666667,0.30064326801816,43.2711645827894,18.43432,18.8647561598847,0.220051445008118,0.433391422326215
"8363836","2015-01-20",18.6084701476141,0.248974358974359,0.169675992759103,0.217747386280368,20.8151062508351,18.1177270824982,19.4664166666667,0.511461742950186,49.5832806164075,18.52116,18.8522553385668,0.158198532248455,0.378352844310663
"8363835","2015-01-21",17.5123433187854,0.366666666666667,0.205213675213676,0.176423050680686,20.8245506333826,18.1686160332841,19.4965833333333,0.521367243002855,52.2859653373048,18.63172,18.9026212934245,0.301846924124494,0.363051660273429
"8363834","2015-01-22",17.4085478125142,0.115384615384615,0.243675213675214,0.206188293882664,20.7440146767753,18.3339186565581,19.5389666666667,0.286052784201155,46.5484471547267,18.68972,18.8156051209679,-0.00333376328629509,0.289774575561484
"8363833","2015-01-23",16.1697651469347,0.486666666666667,0.322905982905983,0.257264957264957,20.7863224237357,18.4784775762643,19.6324,0.814694754052647,54.4941659726311,18.80924,18.9332577715055,0.369627829331165,0.30574522631542
"8363832","2015-01-26",15.5863661466092,0.752212389380531,0.451421223810605,0.3393341401306,21.0965311915057,18.4798688084943,19.7882,1.18221767734473,60.9746280149808,18.96524,19.2354900686381,1.28053552494192,0.50070328604072
"8363831","2015-01-27",14.8979955868869,0.715384615384615,0.651421223810605,0.475249476842397,21.3366576252742,18.5150757080591,19.9258666666667,1.05316487197383,60.0850418629535,19.08864,19.4780913928197,1.90668230830238,0.781899090493051
"8363830","2015-01-28",14.07632858445,0.676923076923076,0.714840027229408,0.605894158283539,21.5218055883199,18.4932610783467,20.0075333333333,0.909151435368631,58.9668874343923,19.18944,19.6650125404438,2.29570582598462,1.08466043759136
"8363829","2015-01-29",13.9457563709826,0.639917695473251,0.677408462593648,0.681223237877886,21.7323564816,18.4417101850666,20.0870333333333,0.92736285619074,59.1073783567502,19.32184,19.8310108683846,2.58065940649888,1.38386023137287
"8363828","2015-01-30",14.3875719944601,0.538808664259928,0.618549812218752,0.670266100680602,21.9180370357798,18.3720296308869,20.1450333333333,0.920651499846026,58.2130285084287,19.43284,19.9582094192666,2.72016988072841,1.65112216124397
"8363827","2015-02-02",14.7978293591177,0.675090252707581,0.617938870813587,0.637965715208662,22.1484454742933,18.2889545257067,20.2187,0.936491069878075,61.9572322149879,19.58204,20.1691148300311,3.09352218161916,1.93960216531901
"8363826","2015-02-03",15.2478602203166,0.687725631768953,0.633874849578821,0.623454510870387,22.3913569420014,18.2593763913319,20.3253666666667,0.899638860771605,62.2945648055913,19.72764,20.3612328526936,3.37081422966043,2.2258445781873
"8363825","2015-02-04",15.5133872804782,0.667870036101083,0.676895306859206,0.642903009083871,22.574311899633,18.3377547670337,20.4560333333333,0.842408537859919,61.3735914587097,19.83204,20.5130684723345,3.50098257121048,2.48087217679193
"8363824","2015-02-05",16.7863748809035,0.778768233387358,0.711454633752465,0.674074930063497,22.9865685876267,18.2811647457067,20.6338666666667,1.01560576197927,66.6995870331537,19.95184,20.7919926760232,3.98196827765407,2.78109139696436
"8363823","2015-02-06",17.1382985825784,0.652097902097902,0.699578723862115,0.695976221491262,23.2057322115143,18.280201121819,20.7429666666667,0.833710207095994,61.5316473448941,20.03344,20.9503936525534,4.06542591882533,3.03795830133655
"8363822","2015-02-09",17.7061745203472,0.73951048951049,0.723458874998584,0.711497410871054,23.4805075331873,18.2827591334794,20.8816333333333,0.872924296754258,63.9388285960087,20.12304,21.1543411655463,4.26774193139925,3.28391502734909
"8363821","2015-02-10",18.3069963080904,0.769230769230769,0.720279720279721,0.71443910638014,23.7432113894734,18.3257219438599,21.0344666666667,0.856044379233348,64.7465660674447,20.25544,21.3537623434735,4.43389222578694,3.51391046703666
"8363820","2015-02-11",18.8649022538518,0.730805243445693,0.746515500728984,0.730084698669096,23.9809160219284,18.3520173114049,21.1664666666667,0.82099825553596,65.5769229181898,20.41664,21.549260697677,4.5695214718189,3.72503266799311
"8363819","2015-02-12",18.7457243309906,0.50392464678179,0.667986886486085,0.711594035831596,24.0898386489018,18.6017613510982,21.3458,0.76072276118256,61.6231522580088,20.56424,21.6613592713201,4.46028736805204,3.8720836080049
"8363818","2015-02-13",18.6350591169051,0.532182103610675,0.58897066461272,0.667824350609263,24.1659719949361,18.8482613383973,21.5071166666667,0.721125858340455,62.1377005760319,20.67016,21.7705113684774,4.35426154591394,3.96851919558671
"8363817","2015-02-17",18.2543616602718,0.475667189952905,0.50392464678179,0.586960732626865,24.079692540682,19.3048741259846,21.6922833333333,0.674746610418736,60.3936353802508,20.79336,21.8411098526804,4.15391185925125,4.00559772831961
"8363816","2015-02-18",17.9617564829923,0.491365777080063,0.499738356881215,0.530877889425241,24.0366302092585,19.6558697907415,21.84625,0.66673284929696,60.723414719199,20.90696,21.908961872323,3.9666243573574,3.99780305412717
