"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17673621","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673620","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673619","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673618","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673617","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673616","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673615","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673614","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673613","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673612","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673611","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673610","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673609","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17673608","2001-08-21",NA,0.141509454500647,NA,NA,NA,NA,NA,NA,NA,NA,164.914285,NA,NA
"17673607","2001-08-22",NA,0.177215350104119,NA,NA,NA,NA,NA,NA,38.2978754744579,NA,164.505715,NA,NA
"17673606","2001-08-23",NA,0.307692307692308,0.208805704099024,NA,NA,NA,NA,NA,40.3480993756006,NA,164.671619666667,NA,NA
"17673605","2001-08-24",NA,0,0.161635885932142,NA,NA,NA,NA,NA,35.112803453266,NA,162.648737044444,NA,NA
"17673604","2001-08-27",NA,0.383333333333333,0.23034188034188,0.200261156791016,NA,NA,NA,NA,42.5042042577758,NA,162.888905438519,NA,NA
"17673603","2001-08-28",NA,0.349999743589744,0.244444358974359,0.212140708416127,NA,NA,NA,NA,42.0555812267636,NA,162.923716713383,NA,NA
"17673602","2001-08-29",NA,0.349999743589744,0.36111094017094,0.278632393162393,186.779967800892,152.931696532441,169.855832166667,0.493918680069829,42.0555812267636,NA,162.953886484932,NA,NA
"17673601","2001-08-30",NA,0.333333333333333,0.344444273504274,0.316666524216524,177.352141171628,158.741190161705,168.046665666667,0.31838655111188,41.7997504946799,NA,162.893368286941,NA,NA
"17673600","2001-08-31",NA,0.338982962455551,0.340772013126209,0.348775742267141,176.23504874378,158.51494825622,167.3749985,0.224888777948949,41.7997504946799,NA,162.840919182015,NA,NA
"17673599","2001-09-04",NA,0.338982962455551,0.337099752748145,0.340772013126209,176.153685795488,158.487977871179,167.320831833333,0.533728330383716,41.7997504946799,NA,162.79546329108,NA,NA
"17673598","2001-09-05",NA,0.338982962455551,0.338982962455551,0.338951576109968,175.217610141588,158.774053525079,166.995831833333,0.555999736237649,41.7997504946799,NA,162.756068185603,NA,NA
