"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7528756","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528755","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528754","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528753","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528752","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528751","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528750","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528749","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528748","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528747","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528746","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528745","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528744","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7528743","2001-08-17",NA,0.531250000000001,NA,NA,NA,NA,NA,NA,NA,NA,6.37928571428571,NA,NA
"7528742","2001-08-20",NA,0.687500000000001,NA,NA,NA,NA,NA,NA,67.3076923076922,NA,6.39538095238095,NA,NA
"7528741","2001-08-21",NA,0.5625,0.593750000000001,NA,NA,NA,NA,NA,62.1584699453551,NA,6.40399682539683,NA,NA
"7528740","2001-08-22",NA,0.656250000000001,0.635416666666667,NA,NA,NA,NA,NA,64.3606492478226,NA,6.41546391534392,NA,NA
"7528739","2001-08-23",NA,0.687500000000001,0.635416666666667,0.621527777777778,NA,NA,NA,NA,65.0899355685478,NA,6.42673539329806,NA,NA
"7528738","2001-08-24",NA,0.656250000000001,0.666666666666668,0.645833333333334,NA,NA,NA,NA,63.6864751153977,NA,6.43517067419165,NA,NA
"7528737","2001-08-27",NA,0.59375,0.645833333333334,0.649305555555556,6.58279599160162,6.28453734173171,6.43366666666667,0.711226061767117,60.8600758831023,NA,6.43981458429943,NA,NA
"7528736","2001-08-28",NA,0.653846153846154,0.634615384615385,0.649038461538462,6.59045298149956,6.29688035183377,6.44366666666667,0.794078277772748,64.2749436806395,NA,6.44917263972618,NA,NA
"7528735","2001-08-29",NA,0.473684210526316,0.57376012145749,0.618069613135403,6.59408173737068,6.31125159596265,6.45266666666667,0.726284227279961,62.7997915527017,NA,6.45594962109602,NA,NA
"7528734","2001-08-30",NA,0.5,0.54251012145749,0.583628542510122,6.59706300343081,6.32893699656919,6.463,0.774746443021052,63.6970583681476,NA,6.46315633828322,NA,NA
"7528733","2001-08-31",NA,0.555555555555554,0.509746588693957,0.542005610536312,6.59844601490971,6.34688731842362,6.47266666666667,0.754413784512278,64.6161648297124,NA,6.47073549317879,NA,NA
"7528732","2001-09-04",NA,0.611111111111114,0.555555555555556,0.535937421902335,6.60143496148814,6.36189837184519,6.48166666666667,0.771357290745798,65.555306287437,6.4316,6.47863742742162,NA,NA
"7528731","2001-09-05",NA,0.444444444444446,0.537037037037038,0.53411306042885,6.60119378371893,6.37580621628107,6.4885,0.654548601457074,60.3779241073816,6.4388,6.48148577043207,0.852130188741107,NA
"7528730","2001-09-06",NA,0.333333333333333,0.462962962962964,0.518518518518519,6.58017596296296,6.41582403703705,6.498,0.573014051599305,60.3779241073816,6.446,6.48395433437446,0.801967202367559,NA
"7528729","2001-09-07",23.8677298859188,0.285714285714287,0.354497354497355,0.451499118165786,6.56160605037684,6.44939394962316,6.5055,0.599513925785756,60.3779241073816,6.4536,6.48609375645787,0.753503742686901,NA
