"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16253270","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253269","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253268","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253267","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253266","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253265","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253264","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253263","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253262","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253261","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253260","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253259","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253258","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16253257","2021-02-24",NA,0.0361904761904761,NA,NA,NA,NA,NA,NA,NA,NA,19.0045714285714,NA,NA
"16253256","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,35.9104619780918,NA,18.5306285714286,NA,NA
"16253255","2021-02-26",NA,0.0133185349611544,0.0165030037172102,NA,NA,NA,NA,NA,36.5612194325915,NA,18.1358780952381,NA,NA
"16253254","2021-03-01",NA,0.194787379972565,0.0693686383112399,NA,NA,NA,NA,NA,43.2803397927092,NA,17.9670943492063,NA,NA
"16253253","2021-03-02",NA,0.0812182741116752,0.096441396348465,0.060771012792305,NA,NA,NA,NA,39.9827302866239,NA,17.6954817693122,NA,NA
"16253252","2021-03-03",NA,0,0.0920018846947469,0.085937306451484,NA,NA,NA,NA,37.6184508860173,NA,17.3640842000705,NA,NA
"16253251","2021-03-04",NA,0,0.0270727580372251,0.071838679693479,22.9720555155601,14.2648478177732,18.6184516666667,0.0155218741665197,32.9293689451677,NA,16.8622063067278,NA,NA
"16253250","2021-03-05",NA,0,9.25185853854297e-18,0.039691547577324,22.8557565238545,13.6094801428121,18.2326183333333,0.0188025085295574,31.3605231049973,NA,16.3472454658308,NA,NA
"16253249","2021-03-08",NA,0.253317249698432,0.0844390832328106,0.0371706137566786,22.3807862712816,13.4704503953851,17.9256183333333,0.24236455670058,41.8100692993343,NA,16.1809460703867,NA,NA
"16253248","2021-03-09",NA,0.333333333333333,0.195550194343922,0.0933297591922441,21.6532236995509,13.5573463004491,17.605285,0.291010710358044,43.5722151314457,NA,16.0901532610018,NA,NA
"16253247","2021-03-10",NA,0.366598778004073,0.317749787011946,0.199246354862893,21.0832313141517,13.6106720191816,17.3469516666667,0.328668472278062,44.4775665511416,NA,16.0381328262015,NA,NA
"16253246","2021-03-11",NA,0.488372093023256,0.396101401453554,0.303133794269807,20.8512904706248,13.5742795293752,17.212785,0.417165852179344,47.4726459048445,17.37416,16.0810484493747,NA,NA
"16253245","2021-03-12",NA,0.503333333333333,0.452768068120221,0.388873085528574,20.646502650606,13.5034006827274,17.0749516666667,0.377977615711932,46.0932256226105,17.25496,16.0729086561247,-8.38412092035863,NA
"16253244","2021-03-15",NA,0.475862068965517,0.489189165107369,0.446019544893715,20.441583644997,13.4301530216696,16.9358683333333,0.371276626913027,45.0160181416072,17.01456,16.0311875019747,-7.8661729907715,NA
"16253243","2021-03-16",26.4491890002325,0.562248995983936,0.513814799427596,0.485257344218395,20.0671330709487,13.4466035957179,16.7568683333333,0.383664641997562,45.2280941006488,16.79656,16.0003625017115,-7.35252760661647,NA
"16253242","2021-03-17",26.8818808897803,0.411885245901639,0.483332103617031,0.495445356050665,19.5212345211052,13.5185021455615,16.5198683333333,0.296225853471289,41.7990472555011,16.57776,15.8683141681499,-7.26307591501973,NA
"16253241","2021-03-18",27.283666215789,0.461065573770492,0.478399938552022,0.491848947198883,18.8900887940356,13.6950478726311,16.2925683333333,0.323696929336398,43.2077616449586,16.45736,15.7858722790633,-6.99647611200691,NA
"16253240","2021-03-19",26.8742995190277,0.568840579710145,0.480597133127425,0.480776391765493,18.1387114923567,14.0345918409766,16.0866516666667,0.398479649216231,43.8481153616929,16.33156,15.7284226418548,-6.65854624798876,NA
"16253239","2021-03-22",26.8919144813251,0.4330900243309,0.487665392603846,0.482220821427765,17.5567846525661,14.2448520141006,15.9008183333333,0.265247338979629,41.1141943535848,16.18156,15.6019662896075,-6.61338498040074,NA
"16253238","2021-03-23",27.4974508699485,0.199513381995134,0.400481328678726,0.456247951469999,17.4913550520848,14.0316149479152,15.761485,0.0525237098587728,36.9697216552765,15.97316,15.3643707843265,-7.00585357272003,NA
"16253237","2021-03-24",28.2399742982873,0.121654501216545,0.251419302514193,0.379855341265588,17.3956825818609,13.7864540848057,15.5910683333333,-0.00224999649620698,35.6786528864051,15.73676,15.115788013083,-7.42126317120229,-7.28460239078723
"16253236","2021-03-25",29.1084599796969,0,0.10705596107056,0.252985530754493,17.4565344718054,13.4352688615279,15.4459016666667,-0.0112573666887979,34.3854616936885,15.4786,14.8576829446719,-7.85515708832141,-7.39871333029406
"16253235","2021-03-26",29.6938381914175,0,0.040551500405515,0.133008921330089,17.4916559994728,13.1240440005272,15.30785,0.0491395907400354,33.7272138519595,15.2194,14.612658552049,-8.21659785132992,-7.56229023450124
"16253234","2021-03-29",30.8556828471825,0,1.85037170770859e-17,0.0492024871586916,17.4126561933317,12.7233771400016,15.0680166666667,-0.0668284263823244,29.4738359608751,14.9626,14.2509707451091,-9.05295453983247,-7.86042309556748
"16253233","2021-03-30",32.0099012337848,0,1.85037170770859e-17,0.0135171668018384,17.4812251123695,12.2164748876305,14.84885,-0.0506149154765911,28.9473101840783,14.7926,13.9175079790946,-9.73681984756415,-8.23570244596682
"16253232","2021-03-31",30.3972792758102,0.124223602484472,0.041407867494824,0.0138026224982747,17.4084139037496,12.0256194295837,14.7170166666667,0.211980457838261,34.0243582331595,14.6314,13.7085069152153,-9.8536478653906,-8.55929152985157
