"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4076030","2016-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076029","2016-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076028","2016-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076027","2016-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076026","2016-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076025","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076024","2016-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076023","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076022","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076021","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076020","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076019","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076018","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4076017","2016-08-16",NA,0.936936936936937,NA,NA,NA,NA,NA,NA,NA,NA,24.9378571428571,NA,NA
"4076016","2016-08-17",NA,0.930434782608694,NA,NA,NA,NA,NA,NA,53.7549407114624,NA,24.9661428571429,NA,NA
"4076015","2016-08-18",NA,0.940583333333333,0.935985017626321,NA,NA,NA,NA,NA,54.8822667433955,NA,24.9984838095238,NA,NA
"4076014","2016-08-19",NA,0.714285714285713,0.861767943409247,NA,NA,NA,NA,NA,53.7124055323085,NA,25.0200193015873,NA,NA
"4076013","2016-08-22",NA,0.75,0.801623015873015,0.866458658969528,NA,NA,NA,NA,54.0373835799346,NA,25.040683394709,NA,NA
"4076012","2016-08-23",NA,0.872340425531917,0.77887537993921,0.814088779740491,NA,NA,NA,NA,56.1377605367473,NA,25.0712589420811,NA,NA
"4076011","2016-08-24",NA,0.78333333333333,0.801891252955082,0.794129882922436,25.4340042548958,24.7015757451042,25.06779,0.917164718806848,57.4599769721355,NA,25.1057577498036,NA,NA
"4076010","2016-08-25",NA,0.684931506849315,0.780201755238187,0.786989462710826,25.4877001745131,24.6908798254869,25.08929,0.935953558529483,58.1394486848025,NA,25.1396567164965,NA,NA
"4076009","2016-08-26",NA,0.773333333333336,0.747199391171993,0.776430799788421,25.5475589405919,24.6800210594081,25.11379,0.94133711618934,59.9753713659981,NA,25.1797024876303,NA,NA
"4076008","2016-08-29",NA,0.826666666666668,0.761643835616439,0.763014994008873,25.5068262653818,24.8290870679516,25.1679566666667,1.00960113857402,60.8987810556036,NA,25.2197421559463,NA,NA
"4076007","2016-08-30",NA,0.875000000000002,0.825000000000002,0.777947742262811,25.5769671217098,24.8142795449568,25.1956233333333,1.02582911477426,62.9689254197948,NA,25.2664432018201,NA,NA
"4076006","2016-08-31",NA,0.786666666666667,0.829444444444446,0.805362760020296,25.6478912652445,24.8123554014222,25.2301233333333,1.01848163407157,63.8841143754918,25.115348,25.3122507749107,NA,NA
"4076005","2016-09-01",NA,0.712328767123287,0.791331811263318,0.815258751902589,25.7012198973417,24.814026769325,25.2576233333333,0.908452968382172,61.8271884601329,25.139348,25.3452840049226,0.987036242741812,NA
"4076004","2016-09-02",NA,0.630769230769232,0.709921554853062,0.776899270186942,25.7421637237441,24.8257496095892,25.2839566666667,0.841232195325146,60.5671072462042,25.162148,25.3699128042663,0.960244410221756,NA
"4076003","2016-09-06",30.7752557009246,0.629032258064516,0.657376751985678,0.719543372700686,25.7735253014163,24.847388031917,25.3104566666667,0.794639548211047,60.8535087601887,25.220548,25.3925910970308,0.931349426708317,NA
"4076002","2016-09-07",29.6475860430813,0.475409836065573,0.57840377496644,0.648567360601727,25.7828737262331,24.8830396071002,25.3329566666667,0.663411600212551,56.8514332155327,25.238948,25.4002456174267,0.869767040967395,NA
"4076001","2016-09-08",28.2531198992959,0.590163934426229,0.564868676185439,0.600216401045853,25.7804885913636,24.9470914086363,25.36379,0.711435799942792,59.1042115338697,25.263348,25.4162128684365,0.833554065927378,NA
"4076000","2016-09-09",28.8607089695278,0,0.355191256830601,0.499487902660827,25.7664797052879,24.9834936280454,25.3749866666667,0.345395292647286,45.5659358891139,25.266552,25.3807311526449,0.679523864960352,NA
"4075999","2016-09-12",30.0029990222502,0,0.19672131147541,0.372260414830483,25.7629293652507,24.9900439680826,25.3764866666667,0.0948256565840538,40.9237261376445,25.262952,25.3273003322923,0.497512775767173,NA
"4075998","2016-09-13",31.0636969283496,0.00822784810126464,0.00274261603375492,0.184885061446589,25.7650408376256,24.9860291623744,25.375535,0.0876377592205195,41.1703722596269,25.261212,25.2818602879866,0.351142203556054,NA
"4075997","2016-09-14",32.048630698299,0.025316455696202,0.0111814345991556,0.0702151207027736,25.7730462654447,24.9690237345553,25.371035,0.10485974651081,41.7146563662147,25.260812,25.2442789162551,0.236617220589408,0.705194139048849
"4075996","2016-09-15",33.035876851432,0,0.0111814345991556,0.00836849507735551,25.7856432810283,24.940760052305,25.3632016666667,0.0937880466803697,41.1078705185037,25.265612,25.2090417274211,0.137781342093191,0.591711579657718
"4075995","2016-09-16",34.1700769570809,0,0.00843881856540071,0.0102672292545708,25.8039401109258,24.8955498890742,25.349745,0.0746193019570063,39.2627147487706,25.262012,25.1705028304316,0.0396748200454988,0.481304227735274
"4075994","2016-09-19",34.3373116647874,0.117647058823527,0.0392156862745091,0.0196119798130219,25.809947194969,24.876542805031,25.343245,0.196546316844727,43.791130953081,25.262012,25.1504357863741,-0.00599558312625037,0.383844265562969
"4075993","2016-09-20",34.5373521097654,0.105882352941177,0.074509803921568,0.0407214362538261,25.8163021193967,24.8541878806033,25.335245,0.200058141021537,43.4423211639939,25.260812,25.1317110148575,-0.0449106280987044,0.298093286830634
"4075992","2016-09-21",34.0448608403988,0.146341463414632,0.123290291726445,0.0790052606408409,25.8178255031893,24.8326644968107,25.325245,0.261211620763658,44.8612651073715,25.257612,25.1194828795432,-0.0653781157440192,0.225399006315704
"4075991","2016-09-22",32.554195157528,0.358024691358024,0.203416169237944,0.133738754961986,25.812046083304,24.825443916696,25.318745,0.423564260023952,52.1823324175664,25.260012,25.1315518289374,-0.0266664874904565,0.174985907554472
"4075990","2016-09-23",30.778772639266,0.439999999999998,0.314788718257551,0.213831726407314,25.8016995430403,24.8207904569597,25.311245,0.474943311585049,53.738765917265,25.261664,25.1473449184124,0.0166466303882729,0.143318052121232
"4075989","2016-09-26",28.8222547026855,0.56060606060606,0.452876917321361,0.323693934938952,25.7858888558603,24.8196011441397,25.302745,0.524756256730295,55.3054500084882,25.266864,25.1663655959574,0.063050078748339,0.127264457446653
"4075988","2016-09-27",27.7212975610824,0.645454545454546,0.548686868686868,0.438784168088593,25.7751632741617,24.8213933925049,25.2982783333333,0.631815513453096,57.4766717891834,25.273704,25.1903168498298,0.116389711037623,0.125089508164847
"4075987","2016-09-28",27.2964035565783,0.66233766233766,0.622799422799422,0.541454402935884,25.7623454440367,24.8262112226299,25.2942783333333,0.737560307323406,60.5708344872442,25.280104,25.2222746031858,0.183368857071087,0.136745377946095
"4075986","2016-09-29",25.9496331149791,0.493506493506493,0.6004329004329,0.59063973063973,25.7191959339399,24.8413607327267,25.2802783333333,0.617396750389601,54.0196959617164,25.278904,25.2326379894277,0.19257840117004,0.147911982590884
"4075985","2016-09-30",24.8155677202963,0.558441558441558,0.57142857142857,0.598220298220297,25.6867053353538,24.8541846646461,25.270445,0.683645089801071,55.9912278811024,25.278504,25.248286257504,0.213382903921588,0.161006166857025
"4075984","2016-10-03",24.6171994076495,0.691358024691358,0.581102025546469,0.584321165802647,25.6800375650568,24.8575191016098,25.2687783333333,0.858113541628752,60.7084775476628,25.280104,25.2791814231701,0.268251378147744,0.182455209115169
"4075983","2016-10-04",23.4006478199174,0.506172839506169,0.585324140879695,0.579284912618245,25.6567452521468,24.8674780811865,25.2621116666666,0.738054159917441,53.5729257085342,25.274104,25.2859572334141,0.260796371006689,0.198123441493473
"4075982","2016-10-05",22.2709927741662,0.549382716049379,0.582304526748969,0.582910231058378,25.6502214577265,24.8696685422735,25.259945,0.726405747987137,54.9048201780667,25.265904,25.2964962689589,0.263011938740454,0.211101140942869
"4075981","2016-10-06",21.2220273745401,0.555555555555554,0.537037037037034,0.568221901555233,25.6372278635426,24.875328803124,25.2562783333333,0.776136753886757,56.6276432273308,25.257904,25.3116300997644,0.275915947920224,0.22406410233834
"4075980","2016-10-07",20.6742178067402,0.611111111111109,0.572016460905347,0.56378600823045,25.6668965386209,24.8719334613791,25.269415,0.811022830801827,58.1578723784541,25.253504,25.3300794197958,0.295448937443155,0.238341069359303
"4075979","2016-10-10",21.3542790918004,0.729411764705882,0.632026143790848,0.580359880577744,25.737395710994,24.8687676223393,25.3030816666666,0.999160694505651,65.1162848384421,25.258704,25.3740688304897,0.373379341235847,0.265348723734612
"4075978","2016-10-11",20.5034779183791,0.338970588235293,0.559831154684095,0.58795791979343,25.7581677616711,24.8969322383288,25.32755,0.750937938356257,54.8488123150243,25.254724,25.3829263197577,0.361076920286352,0.28449436304496
"4075977","2016-10-12",19.3608587949062,0.203281249999998,0.423887867647058,0.538581722040667,25.7615700915892,24.9328699084108,25.34722,0.620083638634749,52.4003403252317,25.251928,25.3825494771234,0.328337903751463,0.29326307118626
"4075976","2016-10-13",18.2632032218343,0,0.180750612745097,0.388156545025417,25.7494351516311,24.9766715150355,25.3630533333333,0.465854155893137,48.1783708753966,25.241928,25.3675428801736,0.264341834280279,0.287478823805064
"4075975","2016-10-14",17.2439516182676,0.0967741935483849,0.100018481182794,0.234885653858317,25.7233839711799,25.0430560288201,25.38322,0.475668597006474,50.5181533958646,25.249124,25.3625371628171,0.230055092447223,0.275994077533496
"4075974","2016-10-17",16.7368857548704,0,0.0322580645161282,0.104342386148007,25.7043908653343,25.086722467999,25.3955566666666,0.356195761809226,47.4459910276261,25.259928,25.3475455411082,0.175432542194964,0.25588177046579
"4075973","2016-10-18",16.4286477149667,0,0.0322580645161282,0.0548448700716838,25.6777042754428,25.1367423912238,25.4072233333333,0.264820152686009,46.3035972488586,25.269268,25.3305394689604,0.121148200315968,0.228935056435825
"4075972","2016-10-19",16.3613083488753,0,-1.29526019539602e-16,0.0215053763440857,25.6560760002386,25.1737039997613,25.41489,0.144347792788752,44.761200119654,25.276468,25.3104675397657,0.0646129393490069,0.196070633018462
"4075971","2016-10-20",16.5179898019015,0,-1.29526019539602e-16,0.010752688172043,25.6619652135038,25.1624814531628,25.4122233333333,0.0550939770663039,43.211094032478,25.282868,25.2877385344636,0.00693574646315476,0.1582436557074
"4075970","2016-10-21",18.2393039827768,0,-1.29526019539602e-16,2.10479781751853e-16,25.7207774471704,25.0666692194962,25.3937233333333,-0.229323751763348,31.9066502197026,25.276468,25.2173733965351,-0.158505880026327,0.0948937485606548
"4075969","2016-10-24",19.8376671507325,0.0265486725663696,0.00884955752212306,0.00294985250737461,25.7735234668978,24.9662565331021,25.36989,-0.144012504705802,33.3882373767951,25.267268,25.1603902769971,-0.277213723549152,0.0204722541386934
"4075968","2016-10-25",21.7334897005052,0,0.00884955752212306,0.005899705014749,25.8186843978927,24.8546956021072,25.33669,-0.0982330941202027,30.3105590067786,25.253268,25.0936715733975,-0.408691758082036,-0.0653605483054525
"4075967","2016-10-26",22.8620960706274,0.206504065040651,0.0776842458690069,0.0317944536377513,25.8103356313443,24.806977701989,25.3086566666666,0.148523566367521,41.6315173207102,25.248228,25.0697153636112,-0.426503204651585,-0.137589079574679
"4075966","2016-10-27",24.4909629102579,0.0569105691056913,0.0878048780487808,0.0581128938133039,25.8246719238585,24.7355580761415,25.280115,0.0706463553096859,36.9489206076019,25.229028,25.0244199817963,-0.494333135686054,-0.208937890796954
"4075965","2016-10-28",26.0034821184862,0.137614678899081,0.133676437681808,0.0997218538665322,25.8228496785525,24.6797136547808,25.2512816666666,0.146048246590113,40.1033712932866,25.211428,24.9958306508902,-0.516491509813033,-0.27044861460017
"4075964","2016-10-31",27.4395514451777,0.152173913043479,0.115566387016084,0.112349234248891,25.7951452643745,24.6344180689588,25.2147816666666,0.17137124481978,39.8350891873382,25.191828,24.9697198974381,-0.531255631866923,-0.32261001805352
"4075963","2016-11-01",29.2464900630398,0,0.0965961973141867,0.115279674004026,25.7857877599625,24.5710422400375,25.178415,0.124819910131088,35.7178950430886,25.163588,24.9257572444464,-0.588073879361251,-0.375702790315066
"4075962","2016-11-02",30.9698531389333,0,0.0507246376811596,0.0876290740038103,25.7730757176357,24.5076542823643,25.140365,0.132771881066146,35.3125606934762,25.131328,24.8854562785202,-0.631390797817388,-0.426840391815531
