"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17161874","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161873","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161872","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161871","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161870","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161869","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161868","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161867","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161866","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161865","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161864","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161863","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161862","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17161861","2001-08-22",NA,0.125,NA,NA,NA,NA,NA,NA,NA,NA,8.42857142857143,NA,NA
"17161860","2001-08-23",NA,0.125,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,8.4247619047619,NA,NA
"17161859","2001-08-24",NA,0.125,0.125,NA,NA,NA,NA,NA,44.4444444444444,NA,8.42146031746032,NA,NA
"17161858","2001-08-27",NA,0.166666666666667,0.138888888888889,NA,NA,NA,NA,NA,44.4444444444444,NA,8.41859894179894,NA,NA
"17161857","2001-08-28",NA,0.2,0.163888888888889,0.142592592592593,NA,NA,NA,NA,44.4444444444444,NA,8.41611908289242,NA,NA
"17161856","2001-08-29",NA,0,0.122222222222222,0.141666666666667,NA,NA,NA,NA,38.6658318244124,NA,8.40330320517343,NA,NA
"17161855","2001-08-30",NA,0,0.0666666666666667,0.117592592592593,8.65564596809881,8.34968736523452,8.50266666666667,0.251600382246118,38.6658318244124,NA,8.3921961111503,NA,NA
"17161854","2001-08-31",NA,0,9.25185853854297e-18,0.062962962962963,8.64779258151195,8.33087408515471,8.48933333333333,0.0498316813107393,33.5993514866692,NA,8.37190329633026,NA,NA
"17161853","2001-09-04",NA,0,9.25185853854297e-18,0.0222222222222222,8.67220502715673,8.25579497284328,8.464,-0.294089055346777,23.6060617228364,NA,8.3223161901529,NA,NA
"17161852","2001-09-05",NA,0,9.25185853854297e-18,-1.38777878078145e-17,8.67626950989694,8.20106382343639,8.43866666666667,-0.142528787076461,23.6060617228364,NA,8.27934069813251,NA,NA
"17161851","2001-09-06",NA,0.111111111111111,0.037037037037037,0.0123456790123457,8.67381898378749,8.16084768287918,8.41733333333334,-0.00165249571990404,31.4840833663487,NA,8.25276193838151,NA,NA
"17161850","2001-09-07",NA,0.333333333333333,0.148148148148148,0.0617283950617284,8.66824262184013,8.14775737815988,8.408,0.279692761593235,43.9364885798063,8.352,8.25106034659731,NA,NA
"17161849","2001-09-10",NA,0.125,0.189814814814815,0.125,8.67122432240445,8.11277567759555,8.392,0.0845634112347192,36.7446411424253,8.336,8.22825230038433,-1.57614782621405,NA
"17161848","2001-09-17",NA,0.1,0.186111111111111,0.174691358024691,8.66893811101775,8.10706188898225,8.388,0.378976903927953,36.7446411424253,8.32,8.20848532699976,-1.58746577060463,NA
"17161847","2001-09-18",20.5457863720792,0,0.075,0.150308641975309,8.66736761295116,8.05796572038217,8.36266666666667,-0.00760153046015628,33.5592234028187,8.3008,8.18068728339979,-1.6568025619374,NA
"17161846","2001-09-19",19.4468119394494,0,0.0333333333333333,0.0981481481481481,8.67184295013161,7.98149038320173,8.32666666666667,-0.127698590678741,26.2165546204061,8.27200000000001,8.12459564561315,-1.92864942091411,NA
"17161845","2001-09-20",20.188813447036,0,9.25185853854297e-18,0.0361111111111111,8.78178632471449,7.76488034195218,8.27333333333334,-0.319479231570336,17.8191681493492,8.22720000000001,8.01198289286473,-2.59985976458532,NA
"17161844","2001-09-21",22.6776850906303,0,9.25185853854297e-18,0.0111111111111111,9.05536151262081,7.3046384873792,8.18,-0.394868373853978,10.5445395655131,8.144,7.7863851738161,-4.08726307717987,NA
"17161843","2001-09-24",23.451934641614,0.193548387096774,0.064516129032258,0.0215053763440859,9.10061077283294,7.1207225605004,8.11066666666667,-0.0273024979375215,26.6653633547134,8.08320000000001,7.65486715064062,-4.74980084849052,NA
"17161842","2001-09-25",24.1708806532418,0.258064516129032,0.150537634408602,0.0716845878136199,9.1094834275286,6.98918323913807,8.04933333333334,0.0868509540316761,31.1212011135654,8.02240000000001,7.56221819722187,-5.06404140354642,NA
"17161841","2001-09-26",24.9865732878697,0.225806451612903,0.225806451612903,0.146953405017921,9.11396863389565,6.83269803277102,7.97333333333334,0.0558030981358477,30.1352624655697,7.95520000000001,7.47125577092562,-5.34904327151327,-3.17767488277618
"17161840","2001-09-27",26.0335864733486,0.161290322580645,0.21505376344086,0.197132616487455,9.10295402686591,6.68371263980076,7.89333333333334,0.0811359136168543,28.2103263111167,7.88800000000001,7.37108833480221,-5.69591904285095,-3.68132371479113
"17161839","2001-09-28",27.0058130027218,0.161290322580645,0.182795698924731,0.207885304659498,9.0760557306899,6.55594426931011,7.816,0.128587856392855,28.2103263111167,7.8208,7.28427655682858,-5.91619437214048,-4.128297846261
"17161838","2001-10-01",27.9085947799969,0.258064516129032,0.193548387096774,0.197132616487455,9.01030418933981,6.47502914399353,7.74266666666667,0.212325755474897,35.3899555395776,7.76640000000001,7.24103968258477,-5.76630922414494,-4.45590012183779
"17161837","2001-10-02",28.3696413465259,0.258064516129032,0.225806451612903,0.200716845878136,8.92612868874814,6.4152046445852,7.67066666666667,0.248830846503398,35.3899555395776,7.70880000000001,7.2035677249068,-5.58679282303391,-4.68207866207701
"17161836","2001-10-03",28.7977560154457,0.258064516129032,0.258064516129032,0.225806451612903,8.83510694843999,6.36755971822668,7.60133333333333,0.272513641700463,35.3899555395776,7.65120000000001,7.17109202825256,-5.38542535539641,-4.82274800074089
"17161835","2001-10-04",28.4212473281163,0.258064516129032,0.258064516129032,0.247311827956989,8.72621915536926,6.34311417796408,7.53466666666667,0.314807430844328,35.3899555395776,7.59360000000001,7.14294642448555,-5.16867909154039,-4.89193421890079
"17161834","2001-10-05",28.5081560510312,0.260869565217391,0.258999532491818,0.258376188249961,8.62064647029857,6.3100201963681,7.46533333333334,0.281300273854437,32.4774335381264,7.52960000000001,7.09722023455415,-5.12183035728989,-4.93791344657861
"17161833","2001-10-08",28.5888570080237,0.304347826086956,0.274427302477793,0.263830450366215,8.53856603325748,6.27743396674252,7.408,0.313662660588097,35.3426774726999,7.46880000000001,7.06825753661359,-4.94029982140443,-4.93839072154378
