"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7750572","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750571","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750570","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750569","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750568","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750567","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750566","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750565","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750564","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750563","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750562","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750561","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750560","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7750559","2016-06-13",NA,0.508825786646201,NA,NA,NA,NA,NA,NA,NA,NA,25.0653571428571,NA,NA
"7750558","2016-06-14",NA,0.576923076923077,NA,NA,NA,NA,NA,NA,79.6690307328607,NA,25.1166428571429,NA,NA
"7750557","2016-06-15",NA,0.5,0.528582954523093,NA,NA,NA,NA,NA,79.6690307328607,NA,25.1610904761905,NA,NA
"7750556","2016-06-16",NA,0.532110091743118,0.536344389555398,NA,NA,NA,NA,NA,80.3860531441606,NA,25.2049450793651,NA,NA
"7750555","2016-06-17",NA,0.862385321100919,0.631498470948012,0.565475271675501,NA,NA,NA,NA,85.3826172012505,NA,25.2909524021164,NA,NA
"7750554","2016-06-20",NA,0.550458715596332,0.648318042813456,0.605386967772289,NA,NA,NA,NA,67.8124144655454,NA,25.3201587485009,NA,NA
"7750553","2016-06-21",NA,0.550458715596332,0.654434250764527,0.644750254841998,25.9025523934294,24.6594476065706,25.281,0.775385741372931,67.8124144655454,NA,25.3454709153674,NA,NA
"7750552","2016-06-22",NA,0.541284403669725,0.547400611620796,0.61671763506626,25.916020934807,24.7295123985264,25.3227666666667,0.747701547029159,67.3397323772981,NA,25.3660747933184,NA,NA
"7750551","2016-06-23",NA,0.3125,0.468081039755352,0.556638634046891,25.9071221041771,24.8110778958229,25.3591,0.652883127696366,64.9036944594088,NA,25.377264820876,NA,NA
"7750550","2016-06-24",NA,0.199999999999998,0.351261467889907,0.455581039755351,25.897035255199,24.8708314114677,25.3839333333333,0.548138584065699,62.4699849309408,NA,25.3802961780925,NA,NA
"7750549","2016-06-27",NA,0.166666666666669,0.226388888888889,0.348577132178049,25.8853866321313,24.9214800345354,25.4034333333333,0.4860636566169,60.0452586093253,NA,25.3762566876802,NA,NA
"7750548","2016-06-28",NA,0.253999999999998,0.206888888888888,0.261513081889228,25.8650483613178,24.9956183053488,25.4303333333333,0.562493046979818,63.8801707167199,25.25408,25.3896891293228,NA,NA
"7750547","2016-06-29",NA,0,0.140222222222222,0.191166666666666,25.8465882566746,25.0490784099921,25.4478333333333,0.440021639190654,57.8957956995668,25.2802,25.3843972454131,0.579797734459553,NA
"7750546","2016-06-30",NA,0.0999999999999943,0.117999999999997,0.155037037037036,25.8011002546459,25.1422330786874,25.4716666666667,0.441819330614601,59.5042657460576,25.3082,25.3864776126914,0.535295805411917,NA
"7750545","2016-07-01",45.5333395806548,0.166666666666665,0.0888888888888864,0.115703703703702,25.7718829459709,25.2491170540291,25.5105,0.958140065547027,62.5829931400738,25.3322,25.4016139309992,0.525731718778721,NA
"7750544","2016-07-05",46.5186138349653,0.125858123569793,0.130841596745484,0.112576828544789,25.831201759951,25.2511649067157,25.5411833333333,1.11343803360425,63.0369408276285,25.3528,25.4167320735326,0.516916611265161,NA
"7750543","2016-07-06",47.3492873776095,0.114416475972539,0.135647088736332,0.118459191456901,25.8417954070829,25.2555712595838,25.5486833333333,0.672829227691968,62.2239622345264,25.376,25.4278344637283,0.499378294326269,NA
"7750542","2016-07-07",48.0609233344468,0.106788710907702,0.115687770150011,0.127392151877276,25.8423065016503,25.2720601650164,25.5571833333333,0.522475666818506,61.6530986833365,25.3976,25.4361232018978,0.476788477456425,NA
"7750541","2016-07-08",48.1741687776497,0.0381388253241779,0.0864480040681394,0.112594287651494,25.8427036752967,25.26746299137,25.5550833333333,0.31732284195195,56.6185495365496,25.416,25.4313067749781,0.425423127710878,NA
"7750540","2016-07-11",48.7208653104826,0.045766590389015,0.0635647088736315,0.0885668276972606,25.8412595647947,25.281907101872,25.5615833333333,0.455454443632047,57.0383364917187,25.436,25.4284658716477,0.383472747690883,NA
"7750539","2016-07-12",49.3775471970505,0.0762776506483584,0.0533943554538503,0.0678023561318736,25.8435286802587,25.2949713197413,25.56925,0.543903035610725,58.7574899066133,25.446,25.4313370887614,0.358785825926966,0.47795448255853
"7750538","2016-07-13",49.105759783078,0,0.0406814136791244,0.0525468260022019,25.843420172751,25.3003131605824,25.5718666666667,0.414933891544619,50.5831066641175,25.448,25.4138254769265,0.288287822363187,0.440021150519462
