"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15318411","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318400","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318399","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15318398","2001-08-17",NA,0.263158695040636,NA,NA,NA,NA,NA,NA,NA,NA,22.5642814285714,NA,NA
"15318397","2001-08-20",NA,0.303826532551755,NA,NA,NA,NA,NA,NA,44.6898381604494,NA,22.5626332380952,NA,NA
"15318396","2001-08-21",NA,0.346889279170373,0.304624835587588,NA,NA,NA,NA,NA,45.7947296729795,NA,22.5687568063492,NA,NA
"15318395","2001-08-22",NA,0.394734241117927,0.348483350946685,NA,NA,NA,NA,NA,47.060098148232,NA,22.5824545655026,NA,NA
"15318394","2001-08-23",NA,0.574162352028829,0.438595290772376,0.363901159102217,NA,NA,NA,NA,51.6211978104981,NA,22.6257926234356,NA,NA
"15318393","2001-08-24",NA,0.447369021280477,0.472088538142411,0.419722393287157,NA,NA,NA,NA,48.4448733153294,NA,22.6411162736442,NA,NA
"15318392","2001-08-27",NA,0.562203012263456,0.527911461857587,0.479531763590791,23.1169852552891,22.4529757447109,22.7849805,0.723992022650155,51.3637490640687,NA,22.6745354371583,NA,NA
"15318391","2001-08-28",NA,0.167461168259471,0.392344400601135,0.464114800200377,23.1019275031928,22.4259731634739,22.7639503333333,0.169252314547924,42.4637580737085,NA,22.6342720455372,NA,NA
"15318390","2001-08-29",NA,0,0.243221393507642,0.387825751988788,23.2334926582213,22.1907790084454,22.7121358333333,-0.336665464375127,32.8149853731916,NA,22.4902944394656,NA,NA
"15318389","2001-08-30",NA,0,0.0558203894198236,0.2304620611762,23.4357297446932,21.8502995886401,22.6430146666667,-0.320915801114008,29.0186283178979,NA,22.3071951808702,NA,NA
"15318388","2001-08-31",NA,0.0455177069315444,0.0151725689771814,0.104738117301549,23.5596469045943,21.6046077620724,22.5821273333333,-0.139401008814314,31.0578305403892,NA,22.1623544900875,NA,NA
"15318387","2001-09-04",NA,0.0965541728217556,0.0473572932510999,0.0394500838827016,23.5896592559878,21.4467374106789,22.5181983333333,0.0409593049383826,33.3692332623226,22.3949656,22.0523498914092,NA,NA
