"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17453732","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453731","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453730","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453729","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453728","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453727","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453726","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453725","2010-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453724","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453723","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453722","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453721","2010-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453720","2010-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17453719","2010-06-02",NA,0.0543478260869566,NA,NA,NA,NA,NA,NA,NA,NA,8.25357142857143,NA,NA
"17453718","2010-06-03",NA,0.228,NA,NA,NA,NA,NA,NA,40.9594095940959,NA,8.26909523809524,NA,NA
"17453717","2010-06-04",NA,0.293413173652694,0.19192033324655,NA,NA,NA,NA,NA,39.697386519945,NA,8.27188253968254,NA,NA
"17453716","2010-06-07",NA,0.482517482517483,0.334643552056725,NA,NA,NA,NA,NA,44.3165608207132,NA,8.30096486772487,NA,NA
"17453715","2010-06-08",NA,0.757575757575759,0.511168804581979,0.345910896628418,NA,NA,NA,NA,45.6613161341804,NA,8.33416955202822,NA,NA
"17453714","2010-06-09",NA,0.610619469026549,0.616904236373264,0.487572197670656,NA,NA,NA,NA,44.5038728803578,NA,8.35494694509112,NA,NA
"17453713","2010-06-10",NA,0.221238938053098,0.529811388218469,0.552628143057904,9.34717143377819,7.67482856622182,8.511,0.373829700778816,37.0807606534489,NA,8.31428735241231,NA,NA
"17453712","2010-06-11",NA,0.43362831858407,0.421828908554573,0.522848177715435,9.06440780076007,7.82292553257327,8.44366666666667,0.454087141266019,42.6953892765917,NA,8.31104903875733,NA,NA
"17453711","2010-06-14",NA,0.398230088495575,0.351032448377581,0.434224248383541,8.83034634805099,7.95098698528234,8.39066666666667,0.442382296917673,42.0223333263944,NA,8.30290916692302,NA,NA
"17453710","2010-06-15",NA,0.398230088495575,0.410029498525074,0.394296951819076,8.70325127417696,8.01108205915637,8.35716666666667,0.436672518248256,42.0223333263944,NA,8.29585461133328,NA,NA
"17453709","2010-06-16",NA,0.376146788990826,0.390868988660659,0.383976978521105,8.69329372548997,8.00603960784336,8.34966666666667,0.437432168253502,42.0223333263944,NA,8.28974066315551,NA,NA
"17453708","2010-06-17",NA,0.266055045871561,0.346810641119321,0.382569709435018,8.68939691130709,7.99726975535958,8.34333333333334,0.365150019716302,39.6786324076066,8.2784,8.26844190806811,NA,NA
"17453707","2010-06-18",NA,0.103092783505155,0.248431539455847,0.328703723078609,8.68275593534411,7.98191073132256,8.33233333333333,0.301668044238014,38.3354826448505,8.2464,8.24064965365903,-0.521140112595342,NA
"17453706","2010-06-21",NA,0.290322580645161,0.219823470007292,0.271688550194153,8.67473245411631,7.98093421255036,8.32783333333333,0.536754200965462,44.4145229142677,8.2192,8.24456303317116,-0.440964710657599,NA
"17453705","2010-06-22",26.0412160701709,0.41747572815534,0.270297030768552,0.246184013410564,8.71337999709666,7.96328666957001,8.33833333333333,0.955498874777721,49.7494133354458,8.2088,8.27595462874834,-0.170238637477127,NA
"17453704","2010-06-23",24.4515095984485,0.728155339805826,0.478651216202109,0.322923905659318,8.80596408553255,7.92736924780079,8.36666666666667,1.06909052788295,56.5869522191015,8.238,8.34582734491523,0.349643195677762,NA
"17453703","2010-06-24",23.5046366132414,0.375,0.506877022653722,0.418608423208128,8.83607726110163,7.97492273889838,8.4055,0.900044348740803,49.7521426130062,8.2484,8.36638369892653,0.464121386347394,NA
"17453702","2010-06-25",22.9080238952969,0.3,0.467718446601942,0.484415561819258,8.85275142165228,7.99791524501439,8.42533333333334,0.700428266860667,47.8836006481848,8.2544,8.37219920573633,0.462532408039351,NA
"17453701","2010-06-28",22.3540263714914,0.391666666666666,0.355555555555555,0.443383674937073,8.84648102474646,8.06185230858688,8.45416666666667,0.690111148871497,50.3385650041901,8.2644,8.39190597830482,0.560555650251171,NA
"17453700","2010-06-29",22.4357174771683,0.233333333333333,0.308333333333333,0.37720244516361,8.84371218212518,8.08995448454149,8.46683333333334,0.504201173237523,46.2831157238682,8.2648,8.38365184786417,0.450237256466246,NA
"17453699","2010-06-30",22.5115735038683,0.26890756302521,0.29796918767507,0.320619358854653,8.83137292529485,8.12762707470515,8.4795,0.41545243222373,47.4821893293108,8.272,8.38316493481562,0.406228270589803,0.173441634071296
"17453698","2010-07-01",23.141537096698,0.109243697478991,0.203828197945845,0.270043572984749,8.83269125662506,8.10630874337494,8.4695,0.229940268263145,43.5077997984846,8.2876,8.35740961017354,0.186075191299695,0.175968345516975
"17453697","2010-07-02",24.3041324617744,0,0.126050420168067,0.209282601929661,8.85023911930232,8.05309421403102,8.45166666666667,0.0504790522227847,39.2273662119855,8.2844,8.3044216621504,-0.209621984436126,0.0988502795263552
"17453696","2010-07-06",25.6522477827369,0,0.0364145658263303,0.122097727980081,8.86620277112377,7.9744638955429,8.42033333333334,-0.0124818627003559,37.1725136569853,8.2844,8.24249877386368,-0.63556627240916,-0.0480330308607479
"17453695","2010-07-07",25.833141913651,0.120567375886525,0.0401891252955082,0.0675513704299688,8.84931352088306,7.94501981245028,8.39716666666667,0.222988230854619,41.8219770449127,8.2864,8.21149893734852,-0.799480282224407,-0.19832248113348
"17453694","2010-07-08",25.6239699695802,0.290780141843972,0.137115839243499,0.0712398434551127,8.82115777979623,7.94284222020377,8.382,0.444590909115569,47.705727892235,8.2964,8.21663241236872,-0.685853984878149,-0.295828781882414
"17453693","2010-07-09",24.3609413322226,0.482269503546099,0.297872340425532,0.15839243498818,8.84388031073057,7.94978635593611,8.39683333333334,0.723503729403101,53.4138041810625,8.3024,8.25708142405289,-0.327403661712744,-0.30214375784848
"17453692","2010-07-12",22.6258340119311,0.503546099290781,0.425531914893617,0.286840031520883,8.87301114904211,7.94865551762456,8.41083333333334,0.776769378189429,54.01442371658,8.3128,8.29613723417917,-0.0151449069682119,-0.244743987672426
"17453691","2010-07-13",21.0518420600039,0.496453900709219,0.494089834515366,0.405831363278172,8.89817078623438,7.95416254709896,8.42616666666667,0.733578469825584,53.7655895298966,8.3148,8.32865226962195,0.218967472937459,-0.152001695550449
"17453690","2010-07-14",20.038100289494,0.411347517730496,0.470449172576832,0.463356973995272,8.91095681754468,7.96604318245533,8.4385,0.628583179973383,50.744555076589,8.3096,8.34083196700569,0.284497957325813,-0.0647017649751966
"17453689","2010-07-15",19.3152756327186,0.460176991150442,0.455992803196719,0.473510603429639,8.91641304571791,7.9785869542821,8.4475,0.541763251229978,49.2543349878404,8.3044,8.34338770473826,0.275166988164077,0.00327198565265815
