"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2128852","2000-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128851","2000-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128850","2000-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128849","2000-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128848","2000-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128847","2000-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128846","2000-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128845","2000-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128844","2000-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128843","2000-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128842","2000-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128841","2000-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128840","2000-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2128839","2000-09-20",NA,0.0609756097560976,NA,NA,NA,NA,NA,NA,NA,NA,20.8392857142857,NA,NA
"2128838","2000-09-21",NA,0,NA,NA,NA,NA,NA,NA,31.7460317460317,NA,20.6565476190476,NA,NA
"2128837","2000-09-22",NA,0,0.0203252032520325,NA,NA,NA,NA,NA,26.72147995889,NA,20.3606746031746,NA,NA
"2128836","2000-09-25",NA,0.0254237288135593,0.00847457627118644,NA,NA,NA,NA,NA,27.8396263137408,NA,20.1167513227513,NA,NA
"2128835","2000-09-26",NA,0,0.00847457627118644,0.0124247852648018,NA,NA,NA,NA,22.7340376455476,NA,19.7345178130511,NA,NA
"2128834","2000-09-27",NA,0.16025641025641,0.0618933796899899,0.0262808440774542,NA,NA,NA,NA,31.0388146340268,NA,19.5074154379777,NA,NA
"2128833","2000-09-28",NA,0.198717948717949,0.11965811965812,0.063342025206432,22.8586884802908,17.7621448530426,20.3104166666667,0.165214285446771,32.9027898958439,NA,19.3355933795806,NA,NA
"2128832","2000-09-29",NA,0.224358974358974,0.194444444444444,0.125331981264185,22.7269364585697,17.5907718747636,20.1588541666667,0.203390053970766,34.1800703443421,NA,19.2033475956366,NA,NA
"2128831","2000-10-02",NA,0.230769230769231,0.217948717948718,0.177350427350427,22.5981364430673,17.4435302235994,20.0208333333333,0.237289987050371,34.515687203032,NA,19.0929012495517,NA,NA
"2128830","2000-10-03",NA,0.371794871794872,0.275641025641026,0.229344729344729,22.4623423984004,17.3866159349329,19.9244791666667,0.371221225564863,41.5739850966338,NA,19.0888477496115,NA,NA
"2128829","2000-10-04",NA,0.5,0.367521367521367,0.287037037037037,22.29125392428,17.3722877423866,19.8317708333333,0.428317424103342,42.1840866050608,NA,19.0936680496633,NA,NA
"2128828","2000-10-05",NA,0.321428571428571,0.397741147741148,0.346967846967847,22.1285178550479,17.2704404782854,19.6994791666667,0.270249473861372,37.1683467124053,19.79875,18.9978456430415,NA,NA
"2128827","2000-10-06",NA,0.221153846153846,0.347527472527472,0.370929995929996,21.954239641011,17.155135358989,19.5546875,0.238992092470451,34.7575930003167,19.6525,18.860632890636,-5.08116948347971,NA
"2128826","2000-10-09",NA,0.297872340425532,0.28015158600265,0.341806735423757,21.699475859786,17.1057324735474,19.4026041666667,0.271768378890997,36.4644905406809,19.5275,18.7625485052178,-4.97774220140732,NA
"2128825","2000-10-10",60.0446710000237,0.117021276595745,0.212015821058374,0.279898293196165,21.3537277169916,17.0900222830084,19.221875,0.215867253943577,33.2767565904545,19.3925,18.6067087045221,-5.07059622459394,NA
"2128824","2000-10-11",59.226899804851,0.223404255319149,0.212765957446808,0.234977788169277,20.9813161230333,17.1249338769667,19.053125,0.243120640851823,36.7779511546686,19.2625,18.5133142105858,-4.95685598132806,NA
"2128823","2000-10-12",58.7663299850406,0.0851063829787234,0.141843971631206,0.188875250045463,20.3933428259797,17.3024905073537,18.8479166666667,0.131304502494013,34.2610411420035,19.12125,18.3782056491744,-4.99039595274048,NA
"2128822","2000-10-13",58.3386580095025,0.117021276595745,0.141843971631206,0.16548463356974,20.2403767713767,17.2189982286233,18.7296875,0.165405216296166,35.3604047859282,18.98375,18.2736115626178,-4.92389611664124,NA
"2128821","2000-10-16",58.7581081092228,0,0.0673758865248226,0.117021276595745,20.1148530644606,16.9768136022061,18.5458333333333,-0.0955151369120764,27.9718991632723,18.78375,17.9996300209354,-5.42622799906672,NA
"2128820","2000-10-17",59.3304315382352,0,0.0390070921985815,0.0827423167848699,20.1178343667707,16.6050822998959,18.3614583333333,-0.118876109655935,26.228156076619,18.55375,17.7080126848107,-5.95781908427553,NA
"2128819","2000-10-18",60.1133328387906,0,-8.78926561161582e-17,0.0354609929078014,20.1613222600167,16.1345110733166,18.1479166666667,-0.144637459513108,23.7728116546421,18.31375,17.371944326836,-6.61294920412874,-5.33307247196241
"2128818","2000-10-19",60.8403126178777,0,-8.78926561161582e-17,0.0130023640661938,20.1489408412184,15.7291841587816,17.9390625,-0.0612818408136785,23.7728116546421,18.055,17.0806850832578,-7.07714850058964,-5.68188767768786
"2128817","2000-10-20",61.2236282108672,0.125,0.0416666666666666,0.0138888888888888,20.1291584796401,15.4572998536933,17.7932291666667,0.0983263514058702,31.2383374004882,17.9025,16.9115937388234,-7.08554582364426,-5.96261930687914
"2128816","2000-10-23",60.4052419449853,0.14375,0.0895833333333332,0.0437499999999999,20.0656023942801,15.2656476057199,17.665625,0.18554391312241,32.3092542159757,17.7325,16.7775479069803,-6.97591959549856,-6.16527936460302
"2128815","2000-10-24",59.645311840952,0.286885245901639,0.18521174863388,0.105487249544627,20.0572872602893,15.132296073044,17.5947916666667,0.254441184964551,36.5650671309843,17.60125,16.7113748527163,-6.63752390718717,-6.25972827311985
"2128814","2000-10-25",59.0108611350564,0.264462809917355,0.231699351939665,0.168831477968959,20.0111299134063,14.9919950865937,17.5015625,0.261018739672228,35.95643545317,17.46,16.6415248723541,-6.34410859472728,-6.27660433744134
"2128813","2000-10-26",57.7056653284593,0.307692307692308,0.286346787837101,0.234419296136882,19.8888008727886,14.902865793878,17.3958333333333,0.318238708355181,37.4513942763693,17.33375,16.5976548893736,-5.98431257540089,-6.21814598503325
"2128812","2000-10-27",55.1255298050672,0.401709401709402,0.324621506439688,0.280889215405485,19.7444036862498,14.8785129804169,17.3114583333333,0.425287745112961,41.4958299702634,17.2625,16.6054675707904,-5.47013255595047,-6.06854329921669
"2128811","2000-10-30",52.2902450370646,0.490196078431373,0.399865929277694,0.336944741184828,19.5858199118473,14.8798050881527,17.2328125,0.470450050582114,42.5861899980348,17.19125,16.6247385613517,-4.95974921839609,-5.84678448305257
"2128810","2000-10-31",49.4387885192603,0.638297872340426,0.5100677841604,0.411518406625927,19.2977688202448,14.9751478464219,17.1364583333333,0.547955087416176,46.1864834522318,17.18375,16.6831067531715,-4.35346586284975,-5.54812075901201
